,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9793333411216736,0.9610000252723694,0.965666651725769,0.9596666693687439,0.925599992275238,0.9125999808311462,0.9128000140190125,0.9100000262260437,0.13991907238960266,0.22686178982257843,0.13291803002357483,0.2874458432197571,0.2768567204475403,0.29404550790786743
1,0.9923333525657654,0.9819999933242798,0.984666645526886,0.9853333234786987,0.9282000064849854,0.9222999811172485,0.9193000197410583,0.919700026512146,0.08164073526859283,0.10597193986177444,0.05218212679028511,0.2550516128540039,0.2612096071243286,0.24946586787700653
2,0.9973333477973938,0.9923333525657654,0.9903333187103271,0.9933333396911621,0.930400013923645,0.9279000163078308,0.9229999780654907,0.9247999787330627,0.061499450355768204,0.012822004966437817,0.020525097846984863,0.24107426404953003,0.25782114267349243,0.24446189403533936
3,0.999666690826416,0.9959999918937683,0.9959999918937683,0.9976666569709778,0.9345999956130981,0.9301999807357788,0.9269999861717224,0.929099977016449,0.11040183901786804,0.05666133016347885,0.013183400966227055,0.23394331336021423,0.23651665449142456,0.23440250754356384
4,0.999666690826416,0.9993333220481873,0.999666690826416,0.9973333477973938,0.9347000122070312,0.9322999715805054,0.9309999942779541,0.932200014591217,0.003883969970047474,0.017889080569148064,0.005346194375306368,0.22808144986629486,0.22616587579250336,0.23208242654800415
5,1.0,0.999666690826416,1.0,0.9986666440963745,0.9361000061035156,0.9336000084877014,0.9322999715805054,0.9336000084877014,0.010080699808895588,0.004120265133678913,0.004294808954000473,0.22022627294063568,0.22696729004383087,0.22850525379180908
6,1.0,1.0,1.0,1.0,0.9363999962806702,0.9355999827384949,0.9337000250816345,0.9355999827384949,0.005542234051972628,0.004024299327284098,0.0016695454251021147,0.224068284034729,0.2235448658466339,0.22661159932613373
7,1.0,1.0,1.0,1.0,0.9365000128746033,0.9351999759674072,0.9337999820709229,0.9352999925613403,0.0030096566770225763,0.0036719762720167637,0.003737072693184018,0.2248215526342392,0.22664774954319,0.22708286345005035
8,1.0,1.0,1.0,1.0,0.9362000226974487,0.935699999332428,0.9340999722480774,0.9352999925613403,0.001876243855804205,0.0032285512425005436,0.005477620288729668,0.22539909183979034,0.22808735072612762,0.2326764613389969
9,1.0,1.0,1.0,1.0,0.9358000159263611,0.9361000061035156,0.9337000250816345,0.935699999332428,0.006025973707437515,0.0019399356096982956,0.0019387758802622557,0.22797070443630219,0.2322404831647873,0.23316776752471924
