,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9810000061988831,0.9629999995231628,0.9616666436195374,0.9620000123977661,0.926800012588501,0.916100025177002,0.9132000207901001,0.9136000275611877,0.07124185562133789,0.3152935206890106,0.24805761873722076,0.2808552086353302,0.28032732009887695,0.2852824330329895
1,0.9929999709129333,0.9779999852180481,0.981333315372467,0.9886666536331177,0.9330000281333923,0.9158999919891357,0.9248999953269958,0.9236000180244446,0.06024068593978882,0.06757964193820953,0.0309000127017498,0.27202969789505005,0.25015634298324585,0.24431318044662476
2,0.9983333349227905,0.9926666617393494,0.9919999837875366,0.9976666569709778,0.934499979019165,0.9289000034332275,0.9282000064849854,0.9315999746322632,0.061351679265499115,0.08060836791992188,0.0588408038020134,0.2335960865020752,0.23914022743701935,0.2224467247724533
3,0.999666690826416,0.9983333349227905,0.996666669845581,0.9973333477973938,0.934499979019165,0.930899977684021,0.9289000034332275,0.932699978351593,0.021104231476783752,0.04427267611026764,0.01602679118514061,0.22633568942546844,0.2290603518486023,0.22120337188243866
4,0.999666690826416,0.9990000128746033,0.9980000257492065,0.9986666440963745,0.9344000220298767,0.9296000003814697,0.9329000115394592,0.9340999722480774,0.010778699070215225,0.007042038254439831,0.011131410486996174,0.2300623059272766,0.22153650224208832,0.22390669584274292
5,1.0,0.9993333220481873,0.9993333220481873,0.999666690826416,0.9358000159263611,0.9332000017166138,0.935699999332428,0.9348999857902527,0.0061106267385184765,0.020685184746980667,0.006066397298127413,0.22737105190753937,0.22259537875652313,0.2248419225215912
6,1.0,1.0,1.0,1.0,0.9365000128746033,0.9348999857902527,0.9344000220298767,0.9361000061035156,0.004865627735853195,0.00843749102205038,0.024254711344838142,0.22322005033493042,0.22342844307422638,0.22648628056049347
7,1.0,1.0,0.999666690826416,1.0,0.9365000128746033,0.9350000023841858,0.934499979019165,0.9376999735832214,0.003812002018094063,0.013197561725974083,0.004147064872086048,0.22186465561389923,0.22628538310527802,0.2244112342596054
8,1.0,1.0,0.9993333220481873,1.0,0.9355000257492065,0.9350000023841858,0.9347000122070312,0.9377999901771545,0.0014751607086509466,0.00418862234801054,0.005703863222151995,0.22410227358341217,0.22817258536815643,0.22680506110191345
9,1.0,1.0,1.0,1.0,0.9359999895095825,0.933899998664856,0.9361000061035156,0.9372000098228455,0.007064722944051027,0.002172451466321945,0.0035908445715904236,0.22863589227199554,0.22877880930900574,0.2299346625804901
