,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9769999980926514,0.9679999947547913,0.9620000123977661,0.9566666483879089,0.9233999848365784,0.9164999723434448,0.911899983882904,0.9042999744415283,0.08002083003520966,0.1599871814250946,0.27791911363601685,0.27841874957084656,0.2917886972427368,0.3069525957107544
1,0.9936666488647461,0.981333315372467,0.9863333106040955,0.9850000143051147,0.9296000003814697,0.9199000000953674,0.9200000166893005,0.9261000156402588,0.0794607400894165,0.08729773014783859,0.029239270836114883,0.25353512167930603,0.25358298420906067,0.24105560779571533
2,0.9980000257492065,0.9919999837875366,0.9923333525657654,0.9933333396911621,0.9351000189781189,0.9307000041007996,0.9301000237464905,0.9291999936103821,0.11340492963790894,0.06187555938959122,0.015049559995532036,0.2281266152858734,0.23264923691749573,0.2395567148923874
3,1.0,0.9973333477973938,0.996999979019165,0.9990000128746033,0.9348999857902527,0.932200014591217,0.9316999912261963,0.9298999905586243,0.03541905805468559,0.006171831861138344,0.01974426954984665,0.22821493446826935,0.22200942039489746,0.2306510955095291
4,0.999666690826416,0.996999979019165,0.9990000128746033,0.9993333220481873,0.9354000091552734,0.9348999857902527,0.9301999807357788,0.9352999925613403,0.00618199585005641,0.009671746753156185,0.013307801447808743,0.22540080547332764,0.22646835446357727,0.2241491675376892
5,1.0,0.999666690826416,0.9976666569709778,1.0,0.9348999857902527,0.9358000159263611,0.9304999709129333,0.932200014591217,0.009175281040370464,0.006079426035284996,0.008739710785448551,0.22381845116615295,0.22828273475170135,0.23132692277431488
6,1.0,1.0,1.0,1.0,0.935699999332428,0.9355000257492065,0.934499979019165,0.9358000159263611,0.006243819370865822,0.004101889673620462,0.0031229667365550995,0.2233675718307495,0.22166232764720917,0.22433185577392578
7,1.0,1.0,1.0,1.0,0.9368000030517578,0.9362000226974487,0.9345999956130981,0.9366999864578247,0.005024022422730923,0.003217233344912529,0.004345421213656664,0.22134242951869965,0.22383320331573486,0.22683364152908325
8,1.0,1.0,1.0,1.0,0.9359999895095825,0.9358000159263611,0.9333999752998352,0.9359999895095825,0.0033617813605815172,0.001980692381039262,0.002053519245237112,0.22540248930454254,0.22677837312221527,0.23103952407836914
9,1.0,1.0,1.0,1.0,0.9373999834060669,0.935699999332428,0.9330000281333923,0.9363999962806702,0.0023456676863133907,0.003142089117318392,0.0013815354323014617,0.22753921151161194,0.228021040558815,0.22985036671161652
