,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9786666631698608,0.9660000205039978,0.9643333554267883,0.9580000042915344,0.9243999719619751,0.9174000024795532,0.9143999814987183,0.9035000205039978,0.06729326397180557,0.16460749506950378,0.18100506067276,0.28305789828300476,0.28447654843330383,0.32280609011650085
1,0.9926666617393494,0.9796666502952576,0.9883333444595337,0.9853333234786987,0.9330000281333923,0.9276000261306763,0.9287999868392944,0.92330002784729,0.10912442207336426,0.060823678970336914,0.04468430578708649,0.23767070472240448,0.23544782400131226,0.24966835975646973
2,0.999666690826416,0.9919999837875366,0.9956666827201843,0.9946666955947876,0.9340999722480774,0.930400013923645,0.930400013923645,0.9280999898910522,0.04383624345064163,0.01560950092971325,0.023499440401792526,0.22510752081871033,0.2311437726020813,0.2349284440279007
3,0.999666690826416,0.996999979019165,0.9963333606719971,0.9980000257492065,0.9358999729156494,0.9283000230789185,0.9323999881744385,0.9301999807357788,0.03181099146604538,0.018635721877217293,0.06667495518922806,0.23012857139110565,0.22872258722782135,0.23373916745185852
4,0.999666690826416,0.9993333220481873,0.9980000257492065,0.9990000128746033,0.9351999759674072,0.9347000122070312,0.9305999875068665,0.9311000108718872,0.04975450038909912,0.00781515147536993,0.009649308398365974,0.21926309168338776,0.23043012619018555,0.22807422280311584
5,1.0,1.0,0.999666690826416,0.9990000128746033,0.9376999735832214,0.9361000061035156,0.9337999820709229,0.933899998664856,0.00501223374158144,0.005175777245312929,0.023303110152482986,0.22071389853954315,0.2186194360256195,0.22301772236824036
6,1.0,1.0,0.999666690826416,1.0,0.9376000165939331,0.9351999759674072,0.9341999888420105,0.9336000084877014,0.008956849575042725,0.0053589423187077045,0.0036015892401337624,0.22547800838947296,0.2187100350856781,0.2263818383216858
7,1.0,1.0,1.0,1.0,0.9372000098228455,0.9369999766349792,0.935699999332428,0.9340999722480774,0.00252344598993659,0.0052880654111504555,0.003816842334344983,0.2237665355205536,0.2198365181684494,0.22814343869686127
8,1.0,1.0,1.0,1.0,0.9373999834060669,0.9376999735832214,0.9366999864578247,0.9344000220298767,0.003431803546845913,0.005477167200297117,0.0027565008495002985,0.22499512135982513,0.22091476619243622,0.23010317981243134
9,1.0,1.0,1.0,1.0,0.9369999766349792,0.9355000257492065,0.9358999729156494,0.935699999332428,0.0028844268526881933,0.0018334528431296349,0.0015135720605030656,0.23042882978916168,0.22432690858840942,0.23275312781333923
