,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9756666421890259,0.9623333215713501,0.9623333215713501,0.9586666822433472,0.9251999855041504,0.9140999913215637,0.9104999899864197,0.9117000102996826,0.30891185998916626,0.4371211528778076,0.22086435556411743,0.2856599688529968,0.2882222533226013,0.2928950786590576
1,0.9926666617393494,0.984666645526886,0.9779999852180481,0.9810000061988831,0.9309999942779541,0.9217000007629395,0.9223999977111816,0.9254999756813049,0.08949209749698639,0.06194768846035004,0.028535788878798485,0.24477827548980713,0.2568177878856659,0.24679653346538544
2,0.996666669845581,0.9950000047683716,0.9886666536331177,0.9940000176429749,0.9330000281333923,0.9282000064849854,0.9262999892234802,0.927299976348877,0.014179402031004429,0.025033334270119667,0.04852078855037689,0.23753811419010162,0.24258142709732056,0.23475463688373566
3,0.9990000128746033,0.9983333349227905,0.9940000176429749,0.9976666569709778,0.9358999729156494,0.9297000169754028,0.9290000200271606,0.9323999881744385,0.034739844501018524,0.018546370789408684,0.02871125191450119,0.22637031972408295,0.23453733325004578,0.21981965005397797
4,0.999666690826416,0.9986666440963745,0.9983333349227905,0.9993333220481873,0.9354000091552734,0.9314000010490417,0.9315000176429749,0.9337999820709229,0.008117900229990482,0.008756585419178009,0.010741006582975388,0.22554424405097961,0.2261449694633484,0.22507695853710175
5,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,0.9355000257492065,0.933899998664856,0.9337999820709229,0.9333000183105469,0.006117069162428379,0.015970418229699135,0.0055613769218325615,0.2249380350112915,0.22383755445480347,0.2207060605287552
6,1.0,0.999666690826416,0.9990000128746033,1.0,0.9365000128746033,0.9341999888420105,0.9344000220298767,0.9341999888420105,0.004998358432203531,0.004038045648485422,0.007075711619108915,0.223921537399292,0.2266269326210022,0.22107766568660736
7,1.0,1.0,0.999666690826416,1.0,0.9369999766349792,0.9348999857902527,0.9358999729156494,0.935699999332428,0.012310237623751163,0.007196664810180664,0.002939303871244192,0.22505739331245422,0.2252272218465805,0.22399809956550598
8,1.0,1.0,1.0,1.0,0.9369000196456909,0.9347000122070312,0.9358000159263611,0.9348999857902527,0.0027481296565383673,0.003518913872539997,0.0019006639486178756,0.2288903295993805,0.22771680355072021,0.22783122956752777
9,1.0,1.0,1.0,1.0,0.9370999932289124,0.934499979019165,0.9352999925613403,0.9366999864578247,0.0018700275104492903,0.0010963669046759605,0.0017008165596053004,0.2333967536687851,0.22885185480117798,0.22794201970100403
