,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9766666889190674,0.9679999947547913,0.9573333263397217,0.9586666822433472,0.9254000186920166,0.9126999974250793,0.9114999771118164,0.9136999845504761,0.09850851446390152,0.07180024683475494,0.10143110156059265,0.28113681077957153,0.2921135723590851,0.28087934851646423
1,0.9940000176429749,0.9836666584014893,0.987333357334137,0.9860000014305115,0.930400013923645,0.9222000241279602,0.9199000000953674,0.925000011920929,0.11082644015550613,0.040363021194934845,0.20159617066383362,0.25305235385894775,0.2529093027114868,0.2493896484375
2,0.9986666440963745,0.9926666617393494,0.9953333139419556,0.9940000176429749,0.9332000017166138,0.9265999794006348,0.9289000034332275,0.9289000034332275,0.024545596912503242,0.012061730027198792,0.11520326137542725,0.23676513135433197,0.23515354096889496,0.22904592752456665
3,1.0,0.9976666569709778,0.9983333349227905,0.9986666440963745,0.9359999895095825,0.9341999888420105,0.9318000078201294,0.9318000078201294,0.041904840618371964,0.009217297658324242,0.021529674530029297,0.21788369119167328,0.23031865060329437,0.22310391068458557
4,1.0,0.9983333349227905,0.9990000128746033,0.9973333477973938,0.9366000294685364,0.934499979019165,0.930899977684021,0.933899998664856,0.016528908163309097,0.022559016942977905,0.017586413770914078,0.21789787709712982,0.23212182521820068,0.22590820491313934
5,1.0,0.9993333220481873,1.0,0.999666690826416,0.9345999956130981,0.9333000183105469,0.9311000108718872,0.9333999752998352,0.0063905417919158936,0.005705871619284153,0.023115450516343117,0.21765385568141937,0.23110580444335938,0.21993906795978546
6,1.0,0.9983333349227905,1.0,1.0,0.934499979019165,0.9277999997138977,0.9329000115394592,0.9345999956130981,0.015143963508307934,0.004203774966299534,0.01977304182946682,0.23989875614643097,0.22935493290424347,0.2205994427204132
7,1.0,1.0,1.0,1.0,0.9362000226974487,0.9337000250816345,0.9350000023841858,0.9352999925613403,0.007330779917538166,0.003350211074575782,0.0033238613978028297,0.22219125926494598,0.22855402529239655,0.22247493267059326
8,1.0,1.0,1.0,1.0,0.9362999796867371,0.9361000061035156,0.9348999857902527,0.9358000159263611,0.0018024141900241375,0.0018785895081236959,0.002275256672874093,0.22003838419914246,0.23037399351596832,0.22291973233222961
9,1.0,1.0,1.0,1.0,0.9362000226974487,0.9359999895095825,0.9336000084877014,0.9352999925613403,0.0016233378555625677,0.004115559160709381,0.002026938134804368,0.22171548008918762,0.23667924106121063,0.22675688564777374
