,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9773333072662354,0.9549999833106995,0.9639999866485596,0.9566666483879089,0.9232000112533569,0.9038000106811523,0.914900004863739,0.9046000242233276,0.06518759578466415,0.0416390486061573,0.0977347195148468,0.3111640512943268,0.2772248387336731,0.30681321024894714
1,0.9943333268165588,0.9866666793823242,0.987333357334137,0.9850000143051147,0.9283999800682068,0.9246000051498413,0.9239000082015991,0.9158999919891357,0.04590150713920593,0.12267301231622696,0.34145450592041016,0.25284838676452637,0.24778173863887787,0.2719683349132538
2,0.9976666569709778,0.9940000176429749,0.9950000047683716,0.9906666874885559,0.9314000010490417,0.9243000149726868,0.927299976348877,0.9235000014305115,0.032116807997226715,0.0660141110420227,0.01264741737395525,0.2438822090625763,0.23486313223838806,0.24991096556186676
3,0.9986666440963745,0.996999979019165,0.9963333606719971,0.996999979019165,0.9330999851226807,0.9276000261306763,0.9318000078201294,0.9277999997138977,0.025943085551261902,0.0278911292552948,0.030361665412783623,0.23797813057899475,0.23080116510391235,0.23807352781295776
4,0.999666690826416,0.9983333349227905,0.9990000128746033,0.9993333220481873,0.9359999895095825,0.9330000281333923,0.9304999709129333,0.9337999820709229,0.0218756515532732,0.030294891446828842,0.014114681631326675,0.22151899337768555,0.2341502457857132,0.2192053496837616
5,1.0,0.999666690826416,0.999666690826416,1.0,0.9354000091552734,0.9341999888420105,0.9340000152587891,0.9332000017166138,0.008066819049417973,0.005643720738589764,0.006975546479225159,0.22018077969551086,0.22389741241931915,0.21958036720752716
6,1.0,0.999666690826416,0.999666690826416,1.0,0.9372000098228455,0.9355999827384949,0.9327999949455261,0.9358000159263611,0.006298542954027653,0.006222421769052744,0.009069629944860935,0.22146621346473694,0.2308759242296219,0.22041723132133484
7,1.0,1.0,1.0,1.0,0.9372000098228455,0.9354000091552734,0.9358999729156494,0.9351000189781189,0.07214032858610153,0.002857543295249343,0.008398479782044888,0.22735801339149475,0.22688357532024384,0.22563917934894562
8,1.0,1.0,1.0,1.0,0.9373999834060669,0.935699999332428,0.9358999729156494,0.9348000288009644,0.0033137211576104164,0.003460536478087306,0.0026215561665594578,0.2285505086183548,0.22949957847595215,0.22701357305049896
9,1.0,1.0,1.0,1.0,0.9372000098228455,0.9355999827384949,0.9362999796867371,0.9344000220298767,0.002088004257529974,0.003215143457055092,0.004594759084284306,0.2309933602809906,0.2311244159936905,0.2305292934179306
