,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.46875,0.5625,0.59375,0.46875,0.46875,0.65625,0.03125,3.2914717197418213,3.2054638862609863,2.9204015731811523,3.2126474380493164,3.2797811031341553,2.844747304916382,0.6754999756813049,0.6573500037193298,0.6677500009536743,0.6470500230789185,0.6557499766349792,0.6728000044822693,0.8469499945640564,2.6321187019348145,2.6849563121795654,2.641660451889038,2.7030248641967773,2.6783859729766846,2.625286340713501
1,1.0,0.78125,0.78125,0.90625,0.75,0.71875,0.125,1.3304879665374756,2.075531005859375,2.192253828048706,1.5120503902435303,2.4284348487854004,2.421374797821045,0.8438000082969666,0.8341500163078308,0.8501999974250793,0.8276500105857849,0.8431000113487244,0.8459500074386597,0.9391999840736389,1.6821638345718384,1.7152831554412842,1.6637699604034424,1.7415226697921753,1.6920777559280396,1.6863240003585815
2,0.96875,1.0,0.875,0.875,1.0,0.78125,0.09375,1.2599482536315918,1.2429227828979492,1.9146182537078857,1.66126549243927,1.1600399017333984,2.106761932373047,0.8927500247955322,0.8921999931335449,0.8985999822616577,0.8877500295639038,0.8966500163078308,0.8973000049591064,0.958299994468689,1.2653472423553467,1.2681288719177246,1.253174901008606,1.3012336492538452,1.254995584487915,1.2546641826629639
3,0.96875,1.0,1.0,0.96875,1.0,0.875,0.09375,0.8866631984710693,0.8693411350250244,0.6905515193939209,1.193577766418457,0.7088791131973267,1.4474694728851318,0.9123499989509583,0.9132999777793884,0.9157500267028809,0.909850001335144,0.9107000231742859,0.9146999716758728,0.9638500213623047,1.0392637252807617,1.0522657632827759,1.035508155822754,1.0767323970794678,1.0500550270080566,1.0413100719451904
4,1.0,0.90625,1.0,1.0,1.0,1.0,0.1875,0.7523683309555054,1.0696302652359009,1.010345697402954,0.4254313111305237,0.7284840941429138,0.7319945693016052,0.9208999872207642,0.922950029373169,0.9243000149726868,0.9205999970436096,0.924049973487854,0.9254500269889832,0.9661499857902527,0.9139313697814941,0.9137177467346191,0.9089812636375427,0.9209050536155701,0.9115796685218811,0.9068598747253418
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.28125,0.5099947452545166,0.775092363357544,0.6270214319229126,0.40113765001296997,0.6871970295906067,0.6706127524375916,0.9243000149726868,0.9276999831199646,0.9284999966621399,0.9251499772071838,0.9283999800682068,0.929099977016449,0.9678999781608582,0.8378476500511169,0.8279841542243958,0.8223254084587097,0.8422891497612,0.8234624266624451,0.8265065550804138
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.3353229761123657,0.4848620891571045,0.39217984676361084,0.7003894448280334,0.4071815609931946,0.5912725925445557,0.9254000186920166,0.9295499920845032,0.930649995803833,0.9263499975204468,0.9277999997138977,0.9303500056266785,0.9686499834060669,0.7869120836257935,0.7722798585891724,0.7718281149864197,0.7884467840194702,0.7776947021484375,0.7709946632385254
7,0.96875,1.0,1.0,1.0,1.0,0.96875,0.1875,0.9279487133026123,0.39525583386421204,0.5658187866210938,0.28384026885032654,0.34150123596191406,1.242354154586792,0.9261000156402588,0.932699978351593,0.9319000244140625,0.928849995136261,0.9300000071525574,0.9317499995231628,0.9682999849319458,0.7479115128517151,0.7279190421104431,0.7355750203132629,0.7444875836372375,0.7365451455116272,0.7294337749481201
8,1.0,0.9375,1.0,1.0,1.0,1.0,0.125,0.3086002767086029,1.0635411739349365,0.4295117259025574,0.47712111473083496,0.45772430300712585,0.5250959992408752,0.9291999936103821,0.9320499897003174,0.9320999979972839,0.9284499883651733,0.9305999875068665,0.9322999715805054,0.9689499735832214,0.7138624787330627,0.7023851275444031,0.7083741426467896,0.7154944539070129,0.703938364982605,0.6971467733383179
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3255064785480499,0.4919893741607666,0.342245876789093,0.3786998987197876,0.43244677782058716,0.3577257990837097,0.9280999898910522,0.9310500025749207,0.9312499761581421,0.928600013256073,0.9297000169754028,0.9308500289916992,0.9680500030517578,0.6934630870819092,0.6848352551460266,0.6818429827690125,0.6959025263786316,0.6876572370529175,0.6818575263023376
