,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9259666800498962,0.90829998254776,0.9131166934967041,0.9259999990463257,0.90829998254776,0.9165999889373779,0.40491122007369995,0.21667326986789703,0.29042449593544006,0.2790099084377289
1,0.9428333044052124,0.9298666715621948,0.9254833459854126,0.9405999779701233,0.9297000169754028,0.925000011920929,0.3328903019428253,0.31540900468826294,0.23123906552791595,0.247000053524971
2,0.9470833539962769,0.9380333423614502,0.9382833242416382,0.9459999799728394,0.9359999895095825,0.9391999840736389,0.30313840508461,0.255895733833313,0.20832006633281708,0.2047731876373291
3,0.9495999813079834,0.9402833580970764,0.9421666860580444,0.9463000297546387,0.9394000172615051,0.9412000179290771,0.293000727891922,0.199201762676239,0.19811201095581055,0.1994510442018509
4,0.9527000188827515,0.943316638469696,0.9427000284194946,0.9495999813079834,0.9383999705314636,0.9413999915122986,0.13801126182079315,0.1955435425043106,0.1933923363685608,0.1947348266839981
5,0.9524833559989929,0.940850019454956,0.9444666504859924,0.9495000243186951,0.9399999976158142,0.9419000148773193,0.0812118649482727,0.13564148545265198,0.19384770095348358,0.18773771822452545
6,0.9556166529655457,0.9457833170890808,0.9493666887283325,0.9538000226020813,0.9451000094413757,0.9473999738693237,0.025598060339689255,0.03209353983402252,0.18352672457695007,0.17747798562049866
7,0.9552500247955322,0.9425166845321655,0.947950005531311,0.9527999758720398,0.9404000043869019,0.9448999762535095,0.03728749230504036,0.023614346981048584,0.19640181958675385,0.18123100697994232
8,0.9572833180427551,0.9484000205993652,0.9447833299636841,0.9537000060081482,0.9438999891281128,0.9422000050544739,0.015235036611557007,0.021671786904335022,0.18149954080581665,0.19532902538776398
9,0.9559999704360962,0.9439499974250793,0.949999988079071,0.9531999826431274,0.9429000020027161,0.9467999935150146,0.005473806522786617,0.010315473191440105,0.189345583319664,0.1806962639093399
