,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9269333481788635,0.9205833077430725,0.9025999903678894,0.929099977016449,0.9264000058174133,0.9021000266075134,0.3554210662841797,0.18961428105831146,0.2551087737083435,0.30922359228134155
1,0.9435833096504211,0.932200014591217,0.9324666857719421,0.942799985408783,0.932200014591217,0.9330000281333923,0.1214699000120163,0.04961938038468361,0.2196178287267685,0.22715219855308533
2,0.9491666555404663,0.9364500045776367,0.9376999735832214,0.9467999935150146,0.9348000288009644,0.9344000220298767,0.2721232771873474,0.07856424152851105,0.21563085913658142,0.21564455330371857
3,0.9505166411399841,0.9426833391189575,0.9376500248908997,0.9473000168800354,0.9397000074386597,0.9384999871253967,0.3949038088321686,0.15672513842582703,0.1988077461719513,0.2080310732126236
4,0.9542666673660278,0.9466666579246521,0.9440666437149048,0.9519000053405762,0.9448000192642212,0.9426000118255615,0.028110310435295105,0.10197817534208298,0.1867918223142624,0.19092994928359985
5,0.9572666883468628,0.9483166933059692,0.9484333395957947,0.9535999894142151,0.9455000162124634,0.9472000002861023,0.041915349662303925,0.07553339004516602,0.18260982632637024,0.1810290515422821
6,0.9590666890144348,0.9485499858856201,0.9500333070755005,0.9553999900817871,0.9474999904632568,0.9506000280380249,0.11197803914546967,0.00765262683853507,0.1813627928495407,0.17810048162937164
7,0.9596666693687439,0.949400007724762,0.9494333267211914,0.9544000029563904,0.944599986076355,0.9463000297546387,0.007495763711631298,0.012059297412633896,0.18354853987693787,0.18160241842269897
8,0.9605166912078857,0.9488833546638489,0.9505333304405212,0.9553999900817871,0.9470000267028809,0.9503999948501587,0.05980716645717621,0.004478048998862505,0.1834409236907959,0.18034937977790833
9,0.961816668510437,0.9535999894142151,0.9520166516304016,0.9567000269889832,0.9480000138282776,0.9490000009536743,0.007263084873557091,0.010269831866025925,0.17332595586776733,0.1805403083562851
