,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.1875,0.96875,0.3125,0.0625,3.6668853759765625,4.527096748352051,2.3003990650177,4.241045951843262,0.32032498717308044,0.32032498717308044,0.32032498717308044,0.32032498717308044,0.32032498717308044,4.309785842895508,4.309785842895508,4.309785842895508,4.309785842895508
1,0.96875,1.0,0.40625,0.90625,0.34375,2.0673136711120605,2.614386558532715,4.148555755615234,2.8791401386260986,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,0.5418999791145325,3.5112593173980713,3.5112593173980713,3.5112593173980713,3.5112593173980713
2,1.0,0.96875,0.96875,1.0,0.28125,1.4418694972991943,1.6060874462127686,2.0217788219451904,1.3292112350463867,0.593162477016449,0.593162477016449,0.593162477016449,0.593162477016449,0.593162477016449,3.241037130355835,3.241037130355835,3.241037130355835,3.241037130355835
3,0.96875,1.0,1.0,1.0,0.34375,1.2326281070709229,1.5119961500167847,1.3833930492401123,1.0461478233337402,0.5866000056266785,0.5866000056266785,0.5866000056266785,0.5866000056266785,0.5866000056266785,3.164393663406372,3.164393663406372,3.164393663406372,3.164393663406372
4,1.0,1.0,1.0,0.90625,0.21875,0.9456310868263245,0.9543488025665283,0.819242000579834,2.146099090576172,0.5731750130653381,0.5731750130653381,0.5731750130653381,0.5731750130653381,0.5731750130653381,3.1355786323547363,3.1355786323547363,3.1355786323547363,3.1355786323547363
5,0.96875,1.0,0.4375,1.0,0.21875,0.9281436800956726,0.7999660968780518,3.534804344177246,0.7223299741744995,0.5573874711990356,0.5573874711990356,0.5573874711990356,0.5573874711990356,0.5573874711990356,3.1240456104278564,3.1240456104278564,3.1240456104278564,3.1240456104278564
6,0.96875,1.0,0.96875,1.0,0.3125,0.8964792490005493,0.6436737179756165,2.3361217975616455,0.6277199983596802,0.551437497138977,0.551437497138977,0.551437497138977,0.551437497138977,0.551437497138977,3.093510150909424,3.093510150909424,3.093510150909424,3.093510150909424
7,1.0,1.0,1.0,1.0,0.21875,0.5570979118347168,0.5979583263397217,0.7034633159637451,0.7324085235595703,0.5402125120162964,0.5402125120162964,0.5402125120162964,0.5402125120162964,0.5402125120162964,3.0787930488586426,3.0787930488586426,3.0787930488586426,3.0787930488586426
8,1.0,1.0,1.0,0.71875,0.5625,0.4901261329650879,1.7572270631790161,0.6422914862632751,2.7633700370788574,0.5271124839782715,0.5271124839782715,0.5271124839782715,0.5271124839782715,0.5271124839782715,3.078127384185791,3.078127384185791,3.078127384185791,3.078127384185791
9,0.96875,1.0,1.0,1.0,0.3125,0.6817059516906738,0.49548715353012085,0.4682396948337555,0.6698732972145081,0.5214250087738037,0.5214250087738037,0.5214250087738037,0.5214250087738037,0.5214250087738037,3.0590174198150635,3.0590174198150635,3.0590174198150635,3.0590174198150635
10,1.0,1.0,1.0,0.96875,0.25,0.5773057341575623,0.41536110639572144,0.5848052501678467,0.9448356628417969,0.5170124769210815,0.5170124769210815,0.5170124769210815,0.5170124769210815,0.5170124769210815,3.0373270511627197,3.0373270511627197,3.0373270511627197,3.0373270511627197
11,0.96875,1.0,0.9375,1.0,0.3125,0.8686270713806152,0.3665643334388733,1.7943507432937622,0.38563403487205505,0.5122874975204468,0.5122874975204468,0.5122874975204468,0.5122874975204468,0.5122874975204468,3.022632122039795,3.022632122039795,3.022632122039795,3.022632122039795
12,1.0,1.0,1.0,0.96875,1.0,0.3640384376049042,0.3640384078025818,0.475279837846756,1.2087795734405518,0.5059124827384949,0.5059124827384949,0.5059124827384949,0.5059124827384949,0.5059124827384949,3.0155985355377197,3.0155985355377197,3.0155985355377197,3.0155985355377197
13,1.0,1.0,1.0,1.0,0.21875,0.2704530358314514,0.3342353403568268,0.3349032402038574,0.3112689256668091,0.5023124814033508,0.5023124814033508,0.5023124814033508,0.5023124814033508,0.5023124814033508,2.9988977909088135,2.9988977909088135,2.9988977909088135,2.9988977909088135
14,0.9375,1.0,1.0,1.0,0.15625,0.9768785834312439,0.24879640340805054,0.5992176532745361,0.9434469938278198,0.4965749979019165,0.4965749979019165,0.4965749979019165,0.4965749979019165,0.4965749979019165,3.00002384185791,3.00002384185791,3.00002384185791,3.00002384185791
