,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.65625,0.9375,0.78125,0.15625,3.062209129333496,3.5492658615112305,2.4546923637390137,2.9098925590515137,0.3094500005245209,0.3094500005245209,0.3094500005245209,0.3094500005245209,0.3094500005245209,4.34809684753418,4.34809684753418,4.34809684753418,4.34809684753418
1,0.90625,0.90625,1.0,0.25,0.0625,2.811422109603882,2.5594944953918457,1.5951446294784546,4.43748664855957,0.5365750193595886,0.5365750193595886,0.5365750193595886,0.5365750193595886,0.5365750193595886,3.5288894176483154,3.5288894176483154,3.5288894176483154,3.5288894176483154
2,0.96875,0.5625,1.0,1.0,0.15625,1.904571294784546,3.8958048820495605,1.7347095012664795,1.3304812908172607,0.5792750120162964,0.5792750120162964,0.5792750120162964,0.5792750120162964,0.5792750120162964,3.285277843475342,3.285277843475342,3.285277843475342,3.285277843475342
3,1.0,1.0,1.0,1.0,0.25,1.3197760581970215,1.3464398384094238,1.5944238901138306,1.3860011100769043,0.590149998664856,0.590149998664856,0.590149998664856,0.590149998664856,0.590149998664856,3.157890558242798,3.157890558242798,3.157890558242798,3.157890558242798
4,0.96875,1.0,1.0,1.0,0.21875,1.18769371509552,1.3923901319503784,0.9551571607589722,1.120413064956665,0.5800874829292297,0.5800874829292297,0.5800874829292297,0.5800874829292297,0.5800874829292297,3.111046314239502,3.111046314239502,3.111046314239502,3.111046314239502
5,0.96875,1.0,0.9375,1.0,0.28125,0.9540590643882751,0.828629195690155,1.1935476064682007,1.089301586151123,0.5628625154495239,0.5628625154495239,0.5628625154495239,0.5628625154495239,0.5628625154495239,3.101789712905884,3.101789712905884,3.101789712905884,3.101789712905884
6,0.34375,1.0,1.0,1.0,0.03125,3.663477897644043,0.864306628704071,0.8156865239143372,0.9132609963417053,0.551800012588501,0.551800012588501,0.551800012588501,0.551800012588501,0.551800012588501,3.0847129821777344,3.0847129821777344,3.0847129821777344,3.0847129821777344
7,1.0,1.0,1.0,1.0,0.125,1.130286693572998,0.645467221736908,1.3215420246124268,0.7529418468475342,0.5452874898910522,0.5452874898910522,0.5452874898910522,0.5452874898910522,0.5452874898910522,3.057554006576538,3.057554006576538,3.057554006576538,3.057554006576538
8,1.0,1.0,1.0,0.96875,0.21875,0.4756109416484833,0.6035897731781006,0.4745056927204132,0.8487168550491333,0.5333374738693237,0.5333374738693237,0.5333374738693237,0.5333374738693237,0.5333374738693237,3.053041934967041,3.053041934967041,3.053041934967041,3.053041934967041
9,0.96875,1.0,1.0,0.9375,0.3125,0.6112135648727417,0.42998021841049194,0.751885175704956,0.8962872624397278,0.5247250199317932,0.5247250199317932,0.5247250199317932,0.5247250199317932,0.5247250199317932,3.0436501502990723,3.0436501502990723,3.0436501502990723,3.0436501502990723
10,1.0,1.0,1.0,1.0,0.28125,0.3995817303657532,0.4979185461997986,0.5640171766281128,0.786699652671814,0.5186499953269958,0.5186499953269958,0.5186499953269958,0.5186499953269958,0.5186499953269958,3.0279481410980225,3.0279481410980225,3.0279481410980225,3.0279481410980225
11,1.0,0.53125,1.0,1.0,0.15625,0.4254379868507385,3.400106906890869,0.34305715560913086,0.4389427900314331,0.5095124840736389,0.5095124840736389,0.5095124840736389,0.5095124840736389,0.5095124840736389,3.0295491218566895,3.0295491218566895,3.0295491218566895,3.0295491218566895
12,1.0,1.0,0.96875,1.0,0.21875,0.5298658609390259,0.40321412682533264,0.7636553049087524,0.3089256286621094,0.5077375173568726,0.5077375173568726,0.5077375173568726,0.5077375173568726,0.5077375173568726,3.0054171085357666,3.0054171085357666,3.0054171085357666,3.0054171085357666
13,1.0,1.0,1.0,1.0,0.125,0.6159289479255676,0.26491808891296387,0.372314453125,0.632591724395752,0.5022125244140625,0.5022125244140625,0.5022125244140625,0.5022125244140625,0.5022125244140625,2.997310161590576,2.997310161590576,2.997310161590576,2.997310161590576
14,1.0,1.0,0.96875,1.0,0.03125,0.27730780839920044,0.40127554535865784,0.5481066703796387,0.4809574484825134,0.4967750012874603,0.4967750012874603,0.4967750012874603,0.4967750012874603,0.4967750012874603,2.994687557220459,2.994687557220459,2.994687557220459,2.994687557220459
