,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.90625,0.96875,0.96875,0.90625,0.3125,1.070101261138916,0.9702950119972229,1.0289826393127441,1.0992395877838135,1.1728448867797852,0.9605000019073486,0.9823750257492065,0.9887499809265137,0.9879999756813049,0.9879999756813049,0.9909999966621399,0.6635079979896545,0.6020603775978088,0.5736353993415833,0.5645754337310791,0.5759801268577576
1,0.90625,0.96875,1.0,0.9375,0.96875,0.21875,0.8194361925125122,0.6514186263084412,0.5780131220817566,0.8719780445098877,0.7644890546798706,0.9621250033378601,0.9900000095367432,0.9898750185966492,0.9896249771118164,0.9900000095367432,0.9909999966621399,0.4552627205848694,0.37637585401535034,0.36835595965385437,0.35699695348739624,0.36287182569503784
2,0.9375,1.0,0.90625,0.96875,0.96875,0.1875,0.6409949064254761,0.5390208959579468,0.673607349395752,0.5315863490104675,0.6209273338317871,0.9624999761581421,0.9901250004768372,0.9908750057220459,0.9901250004768372,0.9898750185966492,0.9911249876022339,0.3784615397453308,0.28638967871665955,0.28682929277420044,0.2723429799079895,0.28197088837623596
3,0.9375,1.0,1.0,1.0,0.90625,0.3125,0.5121592283248901,0.32511812448501587,0.3291139006614685,0.31328845024108887,0.7632607817649841,0.9626250267028809,0.9902499914169312,0.9903749823570251,0.9903749823570251,0.9898750185966492,0.9912499785423279,0.3367105722427368,0.24199452996253967,0.23694859445095062,0.2314172387123108,0.2411760538816452
4,0.96875,0.90625,0.9375,1.0,1.0,0.375,0.4785832464694977,0.7306138277053833,0.7471075057983398,0.41215741634368896,0.3576478660106659,0.9623749852180481,0.9902499914169312,0.9897500276565552,0.9902499914169312,0.9896249771118164,0.9913750290870667,0.31526079773902893,0.21631747484207153,0.2097233533859253,0.2059757560491562,0.21292917430400848
5,1.0,1.0,0.96875,1.0,1.0,0.375,0.21175962686538696,0.33764925599098206,0.2655290365219116,0.4576003849506378,0.5061622858047485,0.9624999761581421,0.9906250238418579,0.9903749823570251,0.9900000095367432,0.9900000095367432,0.9913750290870667,0.29327210783958435,0.19385449588298798,0.1948883980512619,0.19120937585830688,0.19136498868465424
6,0.90625,1.0,1.0,0.96875,0.96875,0.25,0.5896923542022705,0.32418811321258545,0.2737085819244385,0.3189987540245056,0.465751588344574,0.9624999761581421,0.9903749823570251,0.9902499914169312,0.9901250004768372,0.9897500276565552,0.9913750290870667,0.2796555757522583,0.1813603937625885,0.17846401035785675,0.1737949252128601,0.18204788863658905
7,1.0,1.0,0.96875,0.90625,0.9375,0.375,0.21507224440574646,0.21679215133190155,0.5069442391395569,0.4773300886154175,0.45874348282814026,0.9626250267028809,0.9902499914169312,0.9907500147819519,0.9902499914169312,0.9896249771118164,0.9913750290870667,0.27073609828948975,0.1691056787967682,0.16817757487297058,0.17102059721946716,0.16966579854488373
8,0.96875,0.96875,1.0,1.0,1.0,0.125,0.3490526080131531,0.3413022756576538,0.12855549156665802,0.1963454633951187,0.23445762693881989,0.9621250033378601,0.9901250004768372,0.9900000095367432,0.9906250238418579,0.9903749823570251,0.9913750290870667,0.2658313512802124,0.1612718552350998,0.1622874140739441,0.1599518060684204,0.15900187194347382
9,0.96875,1.0,1.0,1.0,1.0,0.21875,0.27962857484817505,0.15810228884220123,0.29319101572036743,0.1769683063030243,0.1192997545003891,0.9621250033378601,0.9900000095367432,0.9904999732971191,0.9908750057220459,0.9901250004768372,0.9915000200271606,0.2590634524822235,0.15429332852363586,0.15844683349132538,0.15157046914100647,0.15369217097759247
10,0.9375,1.0,1.0,1.0,1.0,0.3125,0.33683037757873535,0.14624689519405365,0.2744862735271454,0.10799120366573334,0.07894633710384369,0.9622499942779541,0.9896249771118164,0.9902499914169312,0.9904999732971191,0.9901250004768372,0.9915000200271606,0.2511094808578491,0.1471342295408249,0.1503446102142334,0.14488191902637482,0.14598418772220612
11,0.96875,1.0,0.96875,1.0,1.0,0.40625,0.19673685729503632,0.1550542563199997,0.2680857181549072,0.1100897341966629,0.14997431635856628,0.9617499709129333,0.9896249771118164,0.9903749823570251,0.9904999732971191,0.9901250004768372,0.9915000200271606,0.24813911318778992,0.1453620046377182,0.14327391982078552,0.142928808927536,0.14102928340435028
12,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.23556707799434662,0.39189162850379944,0.10138117522001266,0.12790587544441223,0.0986003428697586,0.9624999761581421,0.9896249771118164,0.9904999732971191,0.9904999732971191,0.9901250004768372,0.9915000200271606,0.24294978380203247,0.1405511498451233,0.13715767860412598,0.13850155472755432,0.14052750170230865
13,0.96875,1.0,1.0,1.0,1.0,0.3125,0.2811291813850403,0.10399533063173294,0.1621798425912857,0.1626792848110199,0.10071903467178345,0.9623749852180481,0.9898750185966492,0.9907500147819519,0.9909999966621399,0.9900000095367432,0.9915000200271606,0.23885850608348846,0.13510854542255402,0.13570448756217957,0.1340855062007904,0.13766147196292877
14,1.0,1.0,1.0,1.0,0.96875,0.21875,0.09411893039941788,0.06269514560699463,0.07856400310993195,0.11309758573770523,0.23383842408657074,0.9628750085830688,0.9894999861717224,0.9902499914169312,0.9908750057220459,0.9901250004768372,0.9913750290870667,0.23418310284614563,0.1359298974275589,0.13047586381435394,0.1306309551000595,0.1323271244764328
