,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9564999938011169,0.9380000233650208,0.9348333477973938,0.937333345413208,0.9297000169754028,0.9128999710083008,0.9185000061988831,0.9139000177383423,0.3857419192790985,0.11704912781715393,0.4299408793449402,0.2820813059806824,0.2739741802215576,0.28129416704177856
1,0.9745000004768372,0.9674999713897705,0.9641666412353516,0.9626666903495789,0.9399999976158142,0.9330999851226807,0.9330000281333923,0.9312000274658203,0.6128822565078735,0.08370095491409302,0.1848614662885666,0.21862028539180756,0.21939677000045776,0.22862668335437775
2,0.9848333597183228,0.9789999723434448,0.9781666398048401,0.9785000085830688,0.9431999921798706,0.9366000294685364,0.9369000196456909,0.930899977684021,0.05099102109670639,0.08117002248764038,0.04291843622922897,0.20126701891422272,0.20878417789936066,0.21214616298675537
3,0.9908333420753479,0.9863333106040955,0.9856666922569275,0.9863333106040955,0.9484999775886536,0.9404000043869019,0.9460999965667725,0.9420999884605408,0.07287877053022385,0.023911189287900925,0.3693181276321411,0.19236665964126587,0.18400657176971436,0.18898290395736694
4,0.9953333139419556,0.9928333163261414,0.9893333315849304,0.9886666536331177,0.949400007724762,0.944599986076355,0.9435999989509583,0.9423999786376953,0.11513824015855789,0.01488274522125721,0.05420837178826332,0.18770675361156464,0.1933508962392807,0.19198596477508545
5,0.996999979019165,0.9911666512489319,0.9929999709129333,0.9956666827201843,0.9510999917984009,0.9456999897956848,0.9466000199317932,0.949999988079071,0.02964179962873459,0.037663258612155914,0.024930942803621292,0.18393449485301971,0.17901967465877533,0.17052476108074188
6,0.9980000257492065,0.9956666827201843,0.9958333373069763,0.9963333606719971,0.953000009059906,0.9488000273704529,0.9509000182151794,0.9498999714851379,0.026194553822278976,0.00829124916344881,0.013121425174176693,0.17194674909114838,0.16997748613357544,0.16745896637439728
7,0.9981666803359985,0.996833324432373,0.996999979019165,0.996833324432373,0.953000009059906,0.9498000144958496,0.949400007724762,0.95169997215271,0.04229846969246864,0.007815469987690449,0.04040931910276413,0.16841503977775574,0.17796245217323303,0.16496765613555908
8,0.9991666674613953,0.9980000257492065,0.9986666440963745,0.9976666569709778,0.9538999795913696,0.9498999714851379,0.9496999979019165,0.953000009059906,0.004382880870252848,0.012734251096844673,0.011947073973715305,0.17254436016082764,0.1718827784061432,0.16559691727161407
9,0.9990000128746033,0.9986666440963745,0.9980000257492065,0.9986666440963745,0.9538000226020813,0.9498000144958496,0.9514999985694885,0.9508000016212463,0.00820232555270195,0.010457474738359451,0.011084037832915783,0.1726660579442978,0.17019930481910706,0.16928532719612122
