,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508333206176758,0.9363333582878113,0.9326666593551636,0.9318333268165588,0.929099977016449,0.913100004196167,0.9093000292778015,0.9132999777793884,0.3940011262893677,0.5173932313919067,0.6159570217132568,0.28726863861083984,0.29701778292655945,0.2824213206768036
1,0.9756666421890259,0.9620000123977661,0.9653333425521851,0.9651666879653931,0.9394999742507935,0.923799991607666,0.9326000213623047,0.930899977684021,0.19009344279766083,0.24319109320640564,0.14740251004695892,0.24539873003959656,0.21955576539039612,0.2234145551919937
2,0.984666645526886,0.9754999876022339,0.9783333539962769,0.9745000004768372,0.9448000192642212,0.9397000074386597,0.935699999332428,0.9376999735832214,0.5148125886917114,0.28976988792419434,0.09410916268825531,0.20053866505622864,0.20486018061637878,0.20874255895614624
3,0.9890000224113464,0.981333315372467,0.9791666865348816,0.9850000143051147,0.9484999775886536,0.9398000240325928,0.9343000054359436,0.9431999921798706,0.25556835532188416,0.05390442907810211,0.02490164339542389,0.2006039321422577,0.20862597227096558,0.18475446105003357
4,0.9944999814033508,0.9903333187103271,0.9903333187103271,0.9900000095367432,0.9498999714851379,0.9473000168800354,0.9460999965667725,0.9447000026702881,0.08294651657342911,0.10929472744464874,0.0147072309628129,0.18033486604690552,0.17953605949878693,0.1795291304588318
5,0.9955000281333923,0.9926666617393494,0.9938333630561829,0.9921666383743286,0.9501000046730042,0.9480999708175659,0.9473000168800354,0.9452999830245972,0.013058774173259735,0.01745479553937912,0.047077059745788574,0.17597024142742157,0.17178018391132355,0.1795218288898468
6,0.996833324432373,0.9943333268165588,0.996833324432373,0.9943333268165588,0.9488999843597412,0.944599986076355,0.9476000070571899,0.9462000131607056,0.015057087875902653,0.019568128511309624,0.05884045735001564,0.1820567101240158,0.172419473528862,0.17708300054073334
7,0.9988333582878113,0.996666669845581,0.9971666932106018,0.9971666932106018,0.9528999924659729,0.9498000144958496,0.9509000182151794,0.949400007724762,0.0059622908011078835,0.00926235131919384,0.03465719521045685,0.17325493693351746,0.16996358335018158,0.17260995507240295
8,0.9990000128746033,0.9983333349227905,0.9973333477973938,0.9981666803359985,0.9514999985694885,0.9503999948501587,0.947700023651123,0.9502000212669373,0.0036652619019150734,0.005555253010243177,0.02268354594707489,0.1725638210773468,0.1758659929037094,0.1709139496088028
9,0.9994999766349792,0.9990000128746033,0.9991666674613953,0.9984999895095825,0.9534000158309937,0.9516000151634216,0.9498999714851379,0.951200008392334,0.005632669664919376,0.01204148679971695,0.0050316425040364265,0.1711079329252243,0.16894638538360596,0.16878269612789154
