,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553333520889282,0.9319999814033508,0.940833330154419,0.9418333172798157,0.930899977684021,0.9085999727249146,0.9218000173568726,0.9168000221252441,0.14256258308887482,0.4601510763168335,0.19107341766357422,0.2992657721042633,0.265214741230011,0.27301639318466187
1,0.9771666526794434,0.9629999995231628,0.9628333449363708,0.9683333039283752,0.9416999816894531,0.9282000064849854,0.9269999861717224,0.933899998664856,0.06415234506130219,0.13984620571136475,0.044306591153144836,0.2336067110300064,0.24101604521274567,0.21342499554157257
2,0.9868333339691162,0.9766666889190674,0.9771666526794434,0.9798333048820496,0.947700023651123,0.9369000196456909,0.9404000043869019,0.9408000111579895,0.06539110839366913,0.27964237332344055,0.2029748409986496,0.20301370322704315,0.20243987441062927,0.1962633579969406
3,0.9901666641235352,0.9863333106040955,0.9833333492279053,0.9860000014305115,0.946399986743927,0.9409000277519226,0.9394999742507935,0.9419999718666077,0.04504168778657913,0.044906049966812134,0.04283415526151657,0.1898813545703888,0.1961425542831421,0.19151322543621063
4,0.9933333396911621,0.9884999990463257,0.9901666641235352,0.9893333315849304,0.9498000144958496,0.9433000087738037,0.9484000205993652,0.9470999836921692,0.210570827126503,0.06009785830974579,0.06433554738759995,0.18714097142219543,0.17480866611003876,0.177992045879364
5,0.9963333606719971,0.9934999942779541,0.9948333501815796,0.9923333525657654,0.9498999714851379,0.945900022983551,0.9492999911308289,0.9478999972343445,0.060890644788742065,0.11369895935058594,0.05850791186094284,0.18404364585876465,0.16988421976566315,0.17378254234790802
6,0.9975000023841858,0.9963333606719971,0.9948333501815796,0.9963333606719971,0.9510999917984009,0.9469000101089478,0.9473000168800354,0.9476000070571899,0.019738253206014633,0.019497763365507126,0.003953092731535435,0.17980028688907623,0.17213791608810425,0.17253613471984863
7,0.9980000257492065,0.9965000152587891,0.996999979019165,0.9976666569709778,0.9510999917984009,0.9508000016212463,0.9478999972343445,0.9502000212669373,0.014285359531641006,0.00623016431927681,0.00891934335231781,0.17267382144927979,0.17844893038272858,0.17609085142612457
8,0.9988333582878113,0.9978333115577698,0.9976666569709778,0.9973333477973938,0.9528999924659729,0.9506999850273132,0.951200008392334,0.949999988079071,0.028594188392162323,0.008314710110425949,0.011971011757850647,0.1743982881307602,0.16838984191417694,0.1742735356092453
9,0.9994999766349792,0.9993333220481873,0.9990000128746033,0.9980000257492065,0.9528999924659729,0.9513999819755554,0.9510999917984009,0.9516000151634216,0.0033021243289113045,0.006953706964850426,0.0061151678673923016,0.17251834273338318,0.17200735211372375,0.1709098070859909
