,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953166663646698,0.9384999871253967,0.934333324432373,0.9431666731834412,0.9251999855041504,0.9140999913215637,0.9092000126838684,0.9218999743461609,0.14961734414100647,0.18865855038166046,0.19190964102745056,0.28328150510787964,0.28531649708747864,0.261454313993454
1,0.9750000238418579,0.9641666412353516,0.9596666693687439,0.9663333296775818,0.9405999779701233,0.9308000206947327,0.9276000261306763,0.9336000084877014,0.0765085220336914,0.031924642622470856,0.11299329996109009,0.2269870638847351,0.23372578620910645,0.2191011756658554
2,0.9860000014305115,0.9773333072662354,0.9816666841506958,0.9788333177566528,0.9473000168800354,0.9391000270843506,0.9416999816894531,0.941100001335144,0.2033456265926361,0.28239384293556213,0.15095022320747375,0.19821670651435852,0.1883728951215744,0.19266289472579956
3,0.9906666874885559,0.9865000247955322,0.9856666922569275,0.98416668176651,0.9477999806404114,0.9399999976158142,0.9440000057220459,0.9449999928474426,0.05015557259321213,0.1680639386177063,0.32337573170661926,0.1937185376882553,0.1836235225200653,0.1840524971485138
4,0.9955000281333923,0.9901666641235352,0.9913333058357239,0.9888333082199097,0.9513999819755554,0.9455999732017517,0.9477999806404114,0.9445000290870667,0.012764083221554756,0.10865490138530731,0.0302567258477211,0.17902278900146484,0.1754385232925415,0.1824747622013092
5,0.9959999918937683,0.9936666488647461,0.9925000071525574,0.9946666955947876,0.9509000182151794,0.9455999732017517,0.9463000297546387,0.948199987411499,0.019536036998033524,0.06132721155881882,0.02830197848379612,0.1759306937456131,0.18027007579803467,0.17184978723526
6,0.9978333115577698,0.9971666932106018,0.9955000281333923,0.9965000152587891,0.9520000219345093,0.9474999904632568,0.9506000280380249,0.9487000107765198,0.01690332591533661,0.009178867563605309,0.010227633640170097,0.17501740157604218,0.17021910846233368,0.1709509789943695
7,0.9988333582878113,0.996999979019165,0.9971666932106018,0.9973333477973938,0.9517999887466431,0.9476000070571899,0.9496999979019165,0.9496999979019165,0.009919635951519012,0.008669491857290268,0.012421396560966969,0.17436689138412476,0.17208048701286316,0.17004823684692383
8,0.9986666440963745,0.9981666803359985,0.9981666803359985,0.9975000023841858,0.9527999758720398,0.9488000273704529,0.951200008392334,0.951200008392334,0.018419314175844193,0.025777123868465424,0.0035761366598308086,0.17093174159526825,0.16560937464237213,0.16680020093917847
9,0.999833345413208,0.9993333220481873,0.9993333220481873,0.9980000257492065,0.9546999931335449,0.9513000249862671,0.953499972820282,0.9527999758720398,0.003803064115345478,0.021900374442338943,0.00820682942867279,0.16680249571800232,0.16359040141105652,0.16693611443042755
