,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9463000297546387,0.9280499815940857,0.9351333379745483,0.9289500117301941,0.9330833554267883,0.9463000297546387,0.9271000027656555,0.935699999332428,0.928600013256073,0.933899998664856,0.5161124467849731,0.3726499676704407,0.3106710910797119,0.2665518820285797,0.240217924118042,0.22506055235862732,0.24694885313510895,0.2276252955198288
1,0.958816647529602,0.9486666917800903,0.9471166729927063,0.9442833065986633,0.9493666887283325,0.9578999876976013,0.9496999979019165,0.9455000162124634,0.9433000087738037,0.9477999806404114,0.12834417819976807,0.13744033873081207,0.18138548731803894,0.10811498761177063,0.17520911991596222,0.1744699329137802,0.19291259348392487,0.17650681734085083
2,0.9659833312034607,0.95701664686203,0.9550999999046326,0.9532833099365234,0.9549833536148071,0.961899995803833,0.9534000158309937,0.9517999887466431,0.9491999745368958,0.9531999826431274,0.19519564509391785,0.12070216238498688,0.11263570189476013,0.06300558894872665,0.1562347710132599,0.16141177713871002,0.16973842680454254,0.16406507790088654
3,0.9705666899681091,0.9605166912078857,0.9608500003814697,0.9588000178337097,0.9595666527748108,0.967199981212616,0.9559999704360962,0.9588000178337097,0.9556999802589417,0.957099974155426,0.16609056293964386,0.12803789973258972,0.0283359307795763,0.08758793771266937,0.1445133090019226,0.14063023030757904,0.14845359325408936,0.14756347239017487
4,0.973883330821991,0.9642500281333923,0.9624999761581421,0.9630333185195923,0.9631166458129883,0.9699000120162964,0.9591000080108643,0.9596999883651733,0.9585999846458435,0.9587000012397766,0.0864778459072113,0.11851654201745987,0.1861320436000824,0.10031622648239136,0.13468718528747559,0.13632680475711823,0.14060181379318237,0.13829928636550903
5,0.9756333231925964,0.9662666916847229,0.9670833349227905,0.9644333124160767,0.9672166705131531,0.9714000225067139,0.9581999778747559,0.9624999761581421,0.9623000025749207,0.9628999829292297,0.06875713169574738,0.04576727747917175,0.04561431705951691,0.017462819814682007,0.13368932902812958,0.12397685647010803,0.12978805601596832,0.12251809239387512
6,0.977400004863739,0.9699500203132629,0.9689499735832214,0.968500018119812,0.967199981212616,0.9726999998092651,0.964900016784668,0.9635000228881836,0.9628000259399414,0.9610000252723694,0.051903098821640015,0.07892674207687378,0.02965073473751545,0.0907561182975769,0.11899256706237793,0.1168636754155159,0.12356103211641312,0.129800483584404
7,0.9790166616439819,0.970466673374176,0.9694333076477051,0.9687166810035706,0.9691166877746582,0.9726999998092651,0.9638000130653381,0.9641000032424927,0.9631999731063843,0.9635999798774719,0.018224848434329033,0.028269924223423004,0.029220597818493843,0.1423545926809311,0.11543559283018112,0.12156547605991364,0.12567637860774994,0.12168660014867783
8,0.9793999791145325,0.9699333310127258,0.9700166583061218,0.9714999794960022,0.970966637134552,0.9733999967575073,0.9639999866485596,0.9634000062942505,0.9678000211715698,0.9650999903678894,0.0649699792265892,0.018886229023337364,0.0648009181022644,0.017186667770147324,0.11656595766544342,0.11806469410657883,0.11104626208543777,0.12014684826135635
9,0.9805333614349365,0.9725333452224731,0.9700999855995178,0.972183346748352,0.9708499908447266,0.9736999869346619,0.9660999774932861,0.9641000032424927,0.9663000106811523,0.9661999940872192,0.028775334358215332,0.039168618619441986,0.03835294768214226,0.0252818763256073,0.11583715677261353,0.1179184541106224,0.11803816258907318,0.12252336740493774
