,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9461833238601685,0.9282833337783813,0.9324666857719421,0.9295166730880737,0.9369833469390869,0.9452999830245972,0.9286999702453613,0.9322999715805054,0.9319000244140625,0.9343000054359436,0.1181592345237732,0.21196171641349792,0.406987726688385,0.448779821395874,0.23538483679294586,0.2240929752588272,0.2284969687461853,0.2150232493877411
1,0.9594666957855225,0.9477166533470154,0.9473666548728943,0.9452999830245972,0.9467833042144775,0.9570000171661377,0.9470000267028809,0.944599986076355,0.9430000185966492,0.9456999897956848,0.1908886581659317,0.26441457867622375,0.21130599081516266,0.1421000361442566,0.17934031784534454,0.1822776347398758,0.1877068281173706,0.18553879857063293
2,0.9653833508491516,0.9557333588600159,0.9561833143234253,0.9527666568756104,0.9533666372299194,0.9623000025749207,0.9520000219345093,0.9539999961853027,0.9477999806404114,0.9520000219345093,0.22072048485279083,0.14439690113067627,0.13380786776542664,0.1513344794511795,0.16095954179763794,0.15676699578762054,0.17233940958976746,0.159431591629982
3,0.9702333211898804,0.9602333307266235,0.9592666625976562,0.9593333601951599,0.9616833329200745,0.9657999873161316,0.9559999704360962,0.9560999870300293,0.9531999826431274,0.958899974822998,0.06473974138498306,0.05288887023925781,0.07362444698810577,0.14333511888980865,0.14654573798179626,0.1459026336669922,0.14992493391036987,0.13963931798934937
4,0.9728999733924866,0.9608833193778992,0.9644833207130432,0.9622499942779541,0.965499997138977,0.9674999713897705,0.9559999704360962,0.9592999815940857,0.9588000178337097,0.9593999981880188,0.18631941080093384,0.06731270998716354,0.14051328599452972,0.10416994243860245,0.1427941471338272,0.13197459280490875,0.13153843581676483,0.13604125380516052
5,0.9744166731834412,0.9665166735649109,0.9635000228881836,0.9598333239555359,0.9666000008583069,0.9692999720573425,0.9602000117301941,0.9585000276565552,0.9552000164985657,0.9628000259399414,0.019573189318180084,0.048463862389326096,0.06284160912036896,0.09337425231933594,0.1277247965335846,0.1362314224243164,0.14583773910999298,0.12894855439662933
6,0.9768499732017517,0.9682000279426575,0.9671833515167236,0.9672666788101196,0.9686333537101746,0.9693999886512756,0.963100016117096,0.9607999920845032,0.9620000123977661,0.9643999934196472,0.06671740114688873,0.08487661182880402,0.03125755116343498,0.13543984293937683,0.12712055444717407,0.1255950629711151,0.1218600943684578,0.1205577403306961
7,0.9782000184059143,0.9689000248908997,0.9681500196456909,0.9684666395187378,0.9686333537101746,0.9721999764442444,0.963699996471405,0.9624000191688538,0.963699996471405,0.9598000049591064,0.06881178915500641,0.09817075729370117,0.01384381391108036,0.022241631522774696,0.12121010571718216,0.12322458624839783,0.1242736428976059,0.12681284546852112
8,0.9788166880607605,0.97038334608078,0.9696666598320007,0.9713333249092102,0.9704499840736389,0.9721999764442444,0.9646000266075134,0.9635999798774719,0.9646999835968018,0.9632999897003174,0.015485525131225586,0.10001629590988159,0.07828343659639359,0.02440463937819004,0.11959288269281387,0.12333954870700836,0.11331423372030258,0.12283631414175034
9,0.9798499941825867,0.9710999727249146,0.9730666875839233,0.9702500104904175,0.9715999960899353,0.9731000065803528,0.9664999842643738,0.9667999744415283,0.9642000198364258,0.9671000242233276,0.14610256254673004,0.012368764728307724,0.017488723620772362,0.009724967181682587,0.11305290460586548,0.1104622334241867,0.11761552840471268,0.11385117471218109
