,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.946066677570343,0.9272500276565552,0.9323999881744385,0.9350833296775818,0.9311166405677795,0.9455999732017517,0.9240000247955322,0.9347000122070312,0.9325000047683716,0.9348000288009644,0.16485625505447388,0.3246667981147766,0.2914065718650818,0.2655201256275177,0.24485209584236145,0.2207431197166443,0.22767622768878937,0.22339299321174622
1,0.9584833383560181,0.944766640663147,0.9493333101272583,0.9490666389465332,0.9444166421890259,0.9567000269889832,0.9452000260353088,0.9495000243186951,0.9465000033378601,0.9444000124931335,0.12364183366298676,0.11126287281513214,0.3616170287132263,0.2303074300289154,0.1824713498353958,0.17543599009513855,0.17369814217090607,0.18054650723934174
2,0.9656166434288025,0.9520666599273682,0.9511333107948303,0.9557666778564453,0.9554166793823242,0.9624000191688538,0.9514999985694885,0.9480999708175659,0.9513999819755554,0.9532999992370605,0.07797789573669434,0.2275533676147461,0.11778682470321655,0.17091375589370728,0.16086652874946594,0.1659301519393921,0.1550634205341339,0.16050183773040771
3,0.9706500172615051,0.9606999754905701,0.9603999853134155,0.9605833292007446,0.9581000208854675,0.9642000198364258,0.9578999876976013,0.9545000195503235,0.9552000164985657,0.9526000022888184,0.243421733379364,0.08338680118322372,0.15576061606407166,0.06230539083480835,0.14254598319530487,0.14639471471309662,0.14312446117401123,0.15577153861522675
4,0.9727500081062317,0.9618499875068665,0.9592666625976562,0.963699996471405,0.9646166563034058,0.9682000279426575,0.9577999711036682,0.9553999900817871,0.9577999711036682,0.9611999988555908,0.05805353447794914,0.23212406039237976,0.09500576555728912,0.04176276922225952,0.14170919358730316,0.1507280319929123,0.13312141597270966,0.13240566849708557
5,0.9753166437149048,0.9655166864395142,0.9645833373069763,0.966783344745636,0.9654833078384399,0.9677000045776367,0.9605000019073486,0.9587000012397766,0.9584000110626221,0.9605000019073486,0.11311599612236023,0.04755278676748276,0.058418501168489456,0.012809839099645615,0.1322595179080963,0.13684296607971191,0.13020078837871552,0.13395613431930542
6,0.9765166640281677,0.9675166606903076,0.9660666584968567,0.9696166515350342,0.9680833220481873,0.9702000021934509,0.9606000185012817,0.9595999717712402,0.9635000228881836,0.9634000062942505,0.09986940771341324,0.037398673593997955,0.05759405344724655,0.06522069871425629,0.12755124270915985,0.1320408433675766,0.11948754638433456,0.1261884868144989
7,0.9780333042144775,0.9672999978065491,0.9663000106811523,0.9713333249092102,0.9693166613578796,0.9724000096321106,0.9635000228881836,0.9575999975204468,0.9632999897003174,0.9643999934196472,0.046880852431058884,0.06901504844427109,0.0316661074757576,0.013140661641955376,0.11874428391456604,0.1375032365322113,0.115276999771595,0.12169530242681503
8,0.9785666465759277,0.9704999923706055,0.9687333106994629,0.9692333340644836,0.9691833257675171,0.9721999764442444,0.9635999798774719,0.9642000198364258,0.9634000062942505,0.9628999829292297,0.1339491903781891,0.045044541358947754,0.05404701828956604,0.026523752138018608,0.11407127976417542,0.12335124611854553,0.12224819511175156,0.12602443993091583
9,0.9804333448410034,0.9692333340644836,0.9709166884422302,0.9722999930381775,0.9693666696548462,0.9717000126838684,0.9631999731063843,0.9641000032424927,0.9648000001907349,0.9617000222206116,0.13525375723838806,0.061276718974113464,0.06555647403001785,0.036028340458869934,0.12163369357585907,0.11857613176107407,0.11436229199171066,0.12840652465820312
