,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.90625,0.9375,0.9375,0.96875,0.1875,1.5028603076934814,1.3838210105895996,1.2905447483062744,1.237447738647461,1.2168495655059814,0.9713000059127808,0.9769999980926514,0.9771999716758728,0.9649999737739563,0.9776999950408936,0.9882000088691711,0.6602180600166321,0.6510815620422363,0.6555809378623962,0.7076611518859863,0.6427482962608337
1,0.96875,0.9375,0.96875,0.96875,0.96875,0.125,0.6333258152008057,1.022969365119934,0.7316298484802246,0.750229001045227,0.7935398817062378,0.9861999750137329,0.986299991607666,0.9866999983787537,0.975600004196167,0.9842000007629395,0.9898999929428101,0.3062489628791809,0.3095709979534149,0.30792608857154846,0.35741791129112244,0.3169880509376526
2,0.875,1.0,1.0,0.9375,0.875,0.1875,1.0136158466339111,0.3593510389328003,0.5752823352813721,0.8166289329528809,0.7515297532081604,0.9871000051498413,0.9878000020980835,0.9873999953269958,0.9864000082015991,0.9861000180244446,0.989799976348877,0.22850140929222107,0.23071373999118805,0.23073823750019073,0.23694013059139252,0.2316838800907135
3,0.96875,1.0,1.0,0.9375,0.96875,0.21875,0.5925383567810059,0.37314754724502563,0.40637585520744324,0.7755628824234009,0.5394372344017029,0.987500011920929,0.9876999855041504,0.9872999787330627,0.9873999953269958,0.9864000082015991,0.9894999861717224,0.20262569189071655,0.2028517872095108,0.2018369436264038,0.19868408143520355,0.2019733488559723
4,0.9375,0.90625,1.0,1.0,1.0,0.1875,0.6526274681091309,0.7767149806022644,0.3321806788444519,0.369143009185791,0.514643669128418,0.9876000285148621,0.9879999756813049,0.988099992275238,0.987500011920929,0.9869999885559082,0.9898999929428101,0.18450622260570526,0.1882718950510025,0.18650032579898834,0.18342271447181702,0.18819768726825714
5,1.0,0.875,1.0,1.0,1.0,0.1875,0.49677351117134094,0.7441374063491821,0.27076441049575806,0.20492267608642578,0.28338539600372314,0.9883999824523926,0.9883999824523926,0.9879999756813049,0.9872000217437744,0.987500011920929,0.9900000095367432,0.1757415384054184,0.1789766401052475,0.18026629090309143,0.17812708020210266,0.1799071729183197
6,1.0,0.9375,0.9375,1.0,1.0,0.1875,0.25469112396240234,0.53688645362854,0.5838609933853149,0.2692328691482544,0.17652010917663574,0.9883000254631042,0.9886999726295471,0.988099992275238,0.988099992275238,0.987500011920929,0.9900000095367432,0.17266501486301422,0.1724422574043274,0.17842139303684235,0.1730359047651291,0.17651420831680298
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.1689901351928711,0.1553695946931839,0.24578863382339478,0.22527584433555603,0.17518548667430878,0.9878000020980835,0.9882000088691711,0.9882000088691711,0.9878000020980835,0.9876999855041504,0.9896000027656555,0.17146646976470947,0.1733717918395996,0.17348071932792664,0.17275598645210266,0.17256323993206024
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.19839757680892944,0.27058953046798706,0.19152775406837463,0.12703374028205872,0.2239886075258255,0.9879999756813049,0.987500011920929,0.988099992275238,0.9879999756813049,0.9878000020980835,0.9894000291824341,0.1671043038368225,0.1699080765247345,0.17149484157562256,0.168799489736557,0.17093823850154877
9,1.0,1.0,1.0,1.0,0.96875,0.03125,0.1010412648320198,0.1697060763835907,0.17296206951141357,0.4233662188053131,0.2734866738319397,0.9878000020980835,0.9882000088691711,0.9882000088691711,0.9872000217437744,0.9876000285148621,0.989799976348877,0.16473762691020966,0.16621030867099762,0.1661611795425415,0.16530032455921173,0.1689050793647766
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.099136121571064,0.21190495789051056,0.18517744541168213,0.15828263759613037,0.1860092729330063,0.9872999787330627,0.9876999855041504,0.9883999824523926,0.9879999756813049,0.9872999787330627,0.9897000193595886,0.1635487973690033,0.16778041422367096,0.1631891429424286,0.16338682174682617,0.1655820608139038
11,1.0,0.875,0.96875,1.0,1.0,0.21875,0.1160534918308258,0.8401013612747192,0.572260856628418,0.137426495552063,0.08051201701164246,0.9878000020980835,0.9886000156402588,0.988099992275238,0.9876000285148621,0.9879000186920166,0.9898999929428101,0.16296876966953278,0.16443291306495667,0.1620796024799347,0.1627967208623886,0.16470831632614136
12,1.0,1.0,1.0,1.0,1.0,0.125,0.2554841935634613,0.08537076413631439,0.07260528206825256,0.15916045010089874,0.06548610329627991,0.9879000186920166,0.9884999990463257,0.9882000088691711,0.9882000088691711,0.9872999787330627,0.9896000027656555,0.16081830859184265,0.16146691143512726,0.16020090878009796,0.1604430228471756,0.16423283517360687
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.2355976402759552,0.0849912166595459,0.12582485377788544,0.06544368714094162,0.1684063971042633,0.9878000020980835,0.9883999824523926,0.9879999756813049,0.9886000156402588,0.9872000217437744,0.9894000291824341,0.1598973572254181,0.16102159023284912,0.1598191112279892,0.15771673619747162,0.16259199380874634
14,1.0,1.0,1.0,1.0,1.0,0.25,0.056813016533851624,0.06789028644561768,0.10823351889848709,0.09696624428033829,0.08889470994472504,0.9879000186920166,0.9883999824523926,0.9882000088691711,0.9882000088691711,0.9876999855041504,0.9897000193595886,0.1580146998167038,0.1594512015581131,0.15901421010494232,0.15750108659267426,0.15966291725635529
