,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.84375,0.90625,0.90625,0.21875,1.1743273735046387,1.2388288974761963,1.5258307456970215,1.3167928457260132,1.2364035844802856,0.9775999784469604,0.9799000024795532,0.9736999869346619,0.9779000282287598,0.9764000177383423,0.9884999990463257,0.6525133848190308,0.6260355710983276,0.6630083918571472,0.6454161405563354,0.6489655375480652
1,0.96875,1.0,0.9375,0.84375,0.9375,0.34375,0.7372652888298035,0.6484026908874512,0.8888351321220398,1.1024976968765259,0.8948588371276855,0.9850000143051147,0.9861999750137329,0.9855999946594238,0.9858999848365784,0.9861999750137329,0.9897000193595886,0.31068238615989685,0.3049452602863312,0.30582791566848755,0.3070348799228668,0.3090567886829376
2,0.96875,1.0,1.0,0.9375,0.96875,0.25,0.757740318775177,0.5033276081085205,0.5154804587364197,0.8704533576965332,0.7526558637619019,0.9871000051498413,0.9872000217437744,0.9868999719619751,0.9866999983787537,0.9865000247955322,0.9894999861717224,0.23090283572673798,0.22691887617111206,0.22116410732269287,0.22996646165847778,0.22754502296447754
3,1.0,1.0,0.96875,1.0,1.0,0.1875,0.3605073094367981,0.43783602118492126,0.595130980014801,0.6227036118507385,0.4272885322570801,0.987500011920929,0.9873999953269958,0.9868999719619751,0.9866999983787537,0.9872000217437744,0.989799976348877,0.20060767233371735,0.19814397394657135,0.19615088403224945,0.19956238567829132,0.19437697529792786
4,1.0,1.0,1.0,1.0,1.0,0.25,0.28390535712242126,0.3686676025390625,0.5389821529388428,0.36869144439697266,0.2489466518163681,0.9876000285148621,0.988099992275238,0.9873999953269958,0.9871000051498413,0.9882000088691711,0.9894000291824341,0.18655245006084442,0.18213056027889252,0.18284302949905396,0.1895642876625061,0.18389253318309784
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.17682330310344696,0.4140015244483948,0.32259565591812134,0.2022663652896881,0.44853806495666504,0.9873999953269958,0.9878000020980835,0.9878000020980835,0.9866999983787537,0.9876999855041504,0.9894999861717224,0.17777012288570404,0.17680732905864716,0.17492131888866425,0.18034778535366058,0.17618106305599213
6,1.0,1.0,1.0,1.0,1.0,0.25,0.2255552113056183,0.3047928512096405,0.26027628779411316,0.4041706323623657,0.23736804723739624,0.9872999787330627,0.9872000217437744,0.9878000020980835,0.9879999756813049,0.9876000285148621,0.989300012588501,0.17335250973701477,0.17725780606269836,0.17193935811519623,0.17491982877254486,0.17012766003608704
7,1.0,0.96875,1.0,1.0,1.0,0.21875,0.17536747455596924,0.5265547037124634,0.23586367070674896,0.18264801800251007,0.21231552958488464,0.987500011920929,0.9876999855041504,0.9878000020980835,0.9872999787330627,0.9882000088691711,0.9894999861717224,0.17045103013515472,0.1698330044746399,0.16960282623767853,0.1706431657075882,0.16713440418243408
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.20886144042015076,0.24607527256011963,0.1767466515302658,0.13992756605148315,0.28916850686073303,0.9872000217437744,0.988099992275238,0.9883000254631042,0.9879999756813049,0.988099992275238,0.9896000027656555,0.16683098673820496,0.16739477217197418,0.16603156924247742,0.16728180646896362,0.1645388901233673
9,1.0,1.0,0.9375,1.0,1.0,0.34375,0.18067055940628052,0.14815229177474976,0.5302053093910217,0.221000537276268,0.20358411967754364,0.9878000020980835,0.9882000088691711,0.9879999756813049,0.9878000020980835,0.9887999892234802,0.9894999861717224,0.1639816164970398,0.16545265913009644,0.1631007045507431,0.16450941562652588,0.1635097861289978
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.13924236595630646,0.266307532787323,0.25344181060791016,0.12166010588407516,0.15074166655540466,0.9879999756813049,0.9879999756813049,0.9879000186920166,0.9878000020980835,0.9883000254631042,0.9896000027656555,0.1607007384300232,0.16341029107570648,0.16380521655082703,0.16233092546463013,0.16111207008361816
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.08920053392648697,0.14621283113956451,0.0740777999162674,0.1791803389787674,0.1321585327386856,0.9873999953269958,0.9876999855041504,0.9876999855041504,0.9879999756813049,0.9876000285148621,0.9896000027656555,0.16170307993888855,0.16224601864814758,0.1611860990524292,0.16037824749946594,0.16178277134895325
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.1414719521999359,0.13005782663822174,0.08315925300121307,0.1808488667011261,0.11055272817611694,0.9876000285148621,0.9883000254631042,0.9879000186920166,0.987500011920929,0.9879000186920166,0.9897000193595886,0.15797656774520874,0.16099488735198975,0.1602448970079422,0.1614217311143875,0.15855656564235687
13,1.0,1.0,1.0,1.0,0.96875,0.09375,0.12245945632457733,0.07088395953178406,0.16326263546943665,0.131711944937706,0.23123674094676971,0.987500011920929,0.9886000156402588,0.9886000156402588,0.9873999953269958,0.988099992275238,0.9898999929428101,0.15687274932861328,0.15956033766269684,0.15778478980064392,0.1593022495508194,0.1572899967432022
14,0.96875,1.0,1.0,1.0,1.0,0.1875,0.21412493288516998,0.050600163638591766,0.08155595511198044,0.1428653597831726,0.2195788323879242,0.9879999756813049,0.9883999824523926,0.9882000088691711,0.988099992275238,0.988099992275238,0.9898999929428101,0.15682943165302277,0.15856677293777466,0.156893789768219,0.15727949142456055,0.15584014356136322
