,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.0625,0.09375,0.0625,0.0,0.0,5.4063639640808105,5.309615135192871,5.526707649230957,5.38748836517334,0.12132500112056732,0.1255750060081482,0.12447500228881836,0.12552499771118164,0.36410000920295715,5.2061076164245605,5.1991400718688965,5.187615394592285,5.169824123382568
1,0.21875,0.78125,0.15625,0.71875,0.0,4.827620983123779,3.118068218231201,4.8840742111206055,3.313460350036621,0.25372499227523804,0.24847500026226044,0.2566249966621399,0.25452500581741333,0.5831999778747559,4.559193134307861,4.580132961273193,4.544168949127197,4.547311782836914
2,0.9375,0.15625,0.875,0.125,0.3125,2.24824595451355,4.641984939575195,2.6825408935546875,4.6364922523498535,0.321025013923645,0.338824987411499,0.34337499737739563,0.32702499628067017,0.668749988079071,4.210453033447266,4.156289577484131,4.138195514678955,4.186896324157715
3,0.90625,0.65625,0.78125,0.96875,0.125,2.5789430141448975,3.263439893722534,3.125364303588867,1.9221751689910889,0.37092500925064087,0.39774999022483826,0.39102500677108765,0.3765000104904175,0.7182000279426575,3.9571688175201416,3.8671298027038574,3.886690139770508,3.927778482437134
4,0.875,0.34375,0.90625,0.96875,0.3125,2.143990993499756,4.149534225463867,2.511733055114746,2.097499132156372,0.40514999628067017,0.42022499442100525,0.4200499951839447,0.4117499887943268,0.7389500141143799,3.768028974533081,3.7105448246002197,3.715163230895996,3.7432777881622314
5,0.28125,1.0,1.0,0.71875,0.0,4.171258926391602,1.3304826021194458,1.606750726699829,2.566793441772461,0.42875000834465027,0.4371500015258789,0.4304249882698059,0.4246250092983246,0.7523750066757202,3.6126656532287598,3.5825750827789307,3.6161749362945557,3.6214637756347656
6,1.0,1.0,1.0,1.0,0.25,1.3816502094268799,1.1796391010284424,1.0671643018722534,1.7449297904968262,0.44040000438690186,0.44437500834465027,0.4379499852657318,0.4378249943256378,0.7575500011444092,3.5163373947143555,3.49975323677063,3.53470778465271,3.529595375061035
7,1.0,0.96875,1.0,1.0,0.21875,1.383676528930664,1.6626873016357422,1.0809262990951538,1.2514551877975464,0.4475249946117401,0.445125013589859,0.4381749927997589,0.44267499446868896,0.7609999775886536,3.450960159301758,3.4484777450561523,3.4767086505889893,3.461808681488037
8,1.0,0.875,1.0,1.0,0.1875,1.056640863418579,2.077745199203491,0.9283527135848999,1.1070942878723145,0.453000009059906,0.44747498631477356,0.44484999775886536,0.44612500071525574,0.765500009059906,3.393401622772217,3.4038891792297363,3.413858652114868,3.407214879989624
9,1.0,0.9375,0.375,1.0,0.21875,1.0151265859603882,1.5422453880310059,4.113226890563965,1.1900593042373657,0.45414999127388,0.450300008058548,0.4449250102043152,0.4481250047683716,0.7699000239372253,3.3495664596557617,3.3559446334838867,3.3735296726226807,3.3670358657836914
10,1.0,0.4375,1.0,0.375,0.34375,1.0489752292633057,3.671393394470215,1.2561992406845093,3.583200454711914,0.45774999260902405,0.4510500133037567,0.44442498683929443,0.4456250071525574,0.7703750133514404,3.3101000785827637,3.3222920894622803,3.3441410064697266,3.3400566577911377
11,1.0,1.0,1.0,1.0,0.125,1.3711705207824707,0.7692187428474426,0.6129868030548096,0.9376109838485718,0.4576750099658966,0.4544749855995178,0.4484750032424927,0.44712498784065247,0.7728000283241272,3.27112078666687,3.2847535610198975,3.312983989715576,3.3086440563201904
12,1.0,1.0,0.96875,1.0,0.25,0.9515441060066223,0.790945291519165,0.9097959995269775,0.9375760555267334,0.45932498574256897,0.4541749954223633,0.44737499952316284,0.44612500071525574,0.7724499702453613,3.240802526473999,3.2538959980010986,3.295489549636841,3.2899179458618164
13,1.0,1.0,1.0,1.0,0.1875,0.6276300549507141,0.5714011788368225,0.7424905300140381,0.7891871333122253,0.459975004196167,0.4575999975204468,0.4465000033378601,0.44369998574256897,0.7743250131607056,3.219428539276123,3.2204508781433105,3.2730088233947754,3.2759861946105957
14,1.0,0.9375,1.0,0.96875,0.21875,0.6226547956466675,1.7697412967681885,0.7092291116714478,1.0190575122833252,0.4581499993801117,0.45774999260902405,0.4475249946117401,0.4391250014305115,0.7732499837875366,3.1998329162597656,3.194821834564209,3.2487237453460693,3.2688379287719727
