,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9800000190734863,0.9764999747276306,0.9754999876022339,0.942799985408783,0.9387000203132629,0.9377999901771545,0.04592754691839218,0.22086764872074127,0.20517346262931824,0.20645947754383087
1,0.9950000047683716,0.9929999709129333,0.9926666617393494,0.9466000199317932,0.9431999921798706,0.9453999996185303,0.0382542610168457,0.03406413644552231,0.18366123735904694,0.17853258550167084
2,0.9990000128746033,0.9988333582878113,0.9983333349227905,0.9490000009536743,0.9480000138282776,0.9484999775886536,0.01735033094882965,0.018881050869822502,0.17343074083328247,0.17487244307994843
3,0.999833345413208,0.9994999766349792,0.999666690826416,0.951200008392334,0.9495000243186951,0.9495000243186951,0.009247035719454288,0.01386209949851036,0.1702481061220169,0.17131772637367249
4,0.999833345413208,1.0,0.999833345413208,0.9508000016212463,0.9488000273704529,0.9488000273704529,0.005246319342404604,0.006760112009942532,0.17516425251960754,0.17395824193954468
5,1.0,1.0,1.0,0.9513999819755554,0.9503999948501587,0.9505000114440918,0.003535308875143528,0.0029303005430847406,0.17497339844703674,0.17473772168159485
6,1.0,1.0,1.0,0.9517999887466431,0.949999988079071,0.9506000280380249,0.002783660078421235,0.0020620406139642,0.17927850782871246,0.17727915942668915
7,1.0,1.0,1.0,0.951200008392334,0.949400007724762,0.9502999782562256,0.0015513661783188581,0.0016881683841347694,0.18268513679504395,0.18008913099765778
8,1.0,1.0,1.0,0.9513000249862671,0.9506000280380249,0.9501000046730042,0.0018001962453126907,0.0013630911707878113,0.184420645236969,0.1818542778491974
9,1.0,1.0,1.0,0.95169997215271,0.9502000212669373,0.9502000212669373,0.0010023503564298153,0.0022305434104055166,0.18567587435245514,0.18438054621219635
