,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9800000190734863,0.9778333306312561,0.9771666526794434,0.9423999786376953,0.9386000037193298,0.9369999766349792,0.0719887986779213,0.23516440391540527,0.2074342966079712,0.2095412164926529
1,0.9933333396911621,0.9916666746139526,0.9943333268165588,0.9487000107765198,0.944100022315979,0.9467999935150146,0.034413762390613556,0.10450242459774017,0.18630369007587433,0.17829711735248566
2,0.9988333582878113,0.9986666440963745,0.9980000257492065,0.9509999752044678,0.9496999979019165,0.9498000144958496,0.010600650683045387,0.013221509754657745,0.17109447717666626,0.17093169689178467
3,1.0,0.999833345413208,0.9994999766349792,0.951200008392334,0.9496999979019165,0.9502000212669373,0.009395263157784939,0.01253391895443201,0.17207200825214386,0.1698792725801468
4,1.0,1.0,1.0,0.9524000287055969,0.9488000273704529,0.9519000053405762,0.01181207038462162,0.00500770378857851,0.173341304063797,0.16869845986366272
5,1.0,1.0,1.0,0.9524000287055969,0.9509999752044678,0.95169997215271,0.004286102019250393,0.00465240515768528,0.17618437111377716,0.17210960388183594
6,1.0,1.0,1.0,0.9521999955177307,0.9502999782562256,0.9510999917984009,0.0020665659103542566,0.002549033844843507,0.17965200543403625,0.17575819790363312
7,1.0,1.0,1.0,0.953000009059906,0.9509999752044678,0.9506000280380249,0.0022287247702479362,0.0017222205642610788,0.1812281757593155,0.17788733541965485
8,1.0,1.0,1.0,0.9517999887466431,0.9508000016212463,0.9513000249862671,0.0018396941013634205,0.0017200032016262412,0.1844363808631897,0.17919054627418518
9,1.0,1.0,1.0,0.9520999789237976,0.9502999782562256,0.9513999819755554,0.0016771720256656408,0.0014898397494107485,0.18594087660312653,0.18214163184165955
