,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9823333621025085,0.9760000109672546,0.9773333072662354,0.939300000667572,0.9363999962806702,0.9316999912261963,0.10124953091144562,0.0967523455619812,0.21858225762844086,0.21852925419807434
1,0.9953333139419556,0.9931666851043701,0.9931666851043701,0.9470000267028809,0.9431999921798706,0.9437999725341797,0.028409821912646294,0.07057960331439972,0.19170734286308289,0.18942426145076752
2,0.999666690826416,0.9980000257492065,0.9983333349227905,0.9509000182151794,0.9480999708175659,0.9505000114440918,0.009680148214101791,0.008757142350077629,0.17758114635944366,0.17397570610046387
3,0.9993333220481873,0.999833345413208,0.9991666674613953,0.9505000114440918,0.9505000114440918,0.948199987411499,0.014078319072723389,0.008383017033338547,0.17639854550361633,0.1791328340768814
4,0.999833345413208,1.0,0.999833345413208,0.9520000219345093,0.9510999917984009,0.951200008392334,0.007571995258331299,0.004731861874461174,0.1770714670419693,0.17618034780025482
5,1.0,1.0,1.0,0.9527999758720398,0.9503999948501587,0.9513999819755554,0.00634548906236887,0.003240687772631645,0.1806701272726059,0.17839668691158295
6,1.0,1.0,1.0,0.9520000219345093,0.9506000280380249,0.9517999887466431,0.004385008476674557,0.0024246752727776766,0.1840130090713501,0.17933370172977448
7,1.0,1.0,1.0,0.9523000121116638,0.9502999782562256,0.9513999819755554,0.0021419748663902283,0.0014369543641805649,0.1864583045244217,0.18329299986362457
8,1.0,1.0,1.0,0.9524000287055969,0.9510999917984009,0.95169997215271,0.002032848307862878,0.0018400360131636262,0.1879594773054123,0.18541832268238068
9,1.0,1.0,1.0,0.9524000287055969,0.9510999917984009,0.9516000151634216,0.0016544258687645197,0.0013606701977550983,0.19048264622688293,0.18696574866771698
