,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9806666374206543,0.9773333072662354,0.9773333072662354,0.9416999816894531,0.9369000196456909,0.9365000128746033,0.185488760471344,0.23196659982204437,0.20754538476467133,0.2139548361301422
1,0.9959999918937683,0.9965000152587891,0.9940000176429749,0.9480000138282776,0.9469000101089478,0.942300021648407,0.049303628504276276,0.02962726727128029,0.1744556725025177,0.18419699370861053
2,0.9991666674613953,0.9986666440963745,0.9984999895095825,0.9488999843597412,0.9488999843597412,0.9470000267028809,0.012778853997588158,0.012736293487250805,0.1731124073266983,0.17712467908859253
3,0.999833345413208,0.999833345413208,0.999833345413208,0.9520999789237976,0.9514999985694885,0.9498999714851379,0.003784598084166646,0.011209357529878616,0.16871574521064758,0.173173725605011
4,1.0,0.999833345413208,1.0,0.951200008392334,0.9523000121116638,0.9488000273704529,0.0031703829299658537,0.003728032112121582,0.16871801018714905,0.17921696603298187
5,1.0,1.0,1.0,0.9513000249862671,0.95169997215271,0.9495000243186951,0.0030652477871626616,0.00418835086748004,0.17273616790771484,0.1830817312002182
6,1.0,1.0,1.0,0.9510999917984009,0.9506999850273132,0.949999988079071,0.002736916532739997,0.0027067908085882664,0.17615053057670593,0.18515172600746155
7,1.0,1.0,1.0,0.9508000016212463,0.951200008392334,0.9505000114440918,0.0018851403146982193,0.0020993840880692005,0.17868371307849884,0.18764154613018036
8,1.0,1.0,1.0,0.951200008392334,0.9506000280380249,0.9491000175476074,0.002874386962503195,0.001115186489187181,0.18285490572452545,0.1906767636537552
9,1.0,1.0,1.0,0.9513000249862671,0.9509000182151794,0.9495999813079834,0.0011436998611316085,0.001900677802041173,0.18355771899223328,0.19283655285835266
