,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9775000214576721,0.9745000004768372,0.9738333225250244,0.9383000135421753,0.9315000176429749,0.9383999705314636,0.1037125363945961,0.07380001246929169,0.21968303620815277,0.20552736520767212
1,0.9953333139419556,0.9915000200271606,0.9929999709129333,0.9476000070571899,0.9412000179290771,0.9477999806404114,0.026188332587480545,0.036086034029722214,0.1884332299232483,0.18151116371154785
2,0.9988333582878113,0.9981666803359985,0.9983333349227905,0.951200008392334,0.9487000107765198,0.9485999941825867,0.015846824273467064,0.00884132832288742,0.17434804141521454,0.1721971035003662
3,1.0,0.9994999766349792,0.999833345413208,0.9521999955177307,0.9502000212669373,0.9496999979019165,0.006942116189748049,0.005577615927904844,0.1752859354019165,0.17335344851016998
4,1.0,0.999833345413208,0.999833345413208,0.9526000022888184,0.9509000182151794,0.9513999819755554,0.004798683803528547,0.0038899872452020645,0.1751018613576889,0.17439013719558716
5,1.0,1.0,1.0,0.953000009059906,0.951200008392334,0.9513999819755554,0.0033635832369327545,0.0045656138099730015,0.17763221263885498,0.17811328172683716
6,1.0,1.0,1.0,0.9523000121116638,0.9516000151634216,0.9505000114440918,0.004142710939049721,0.003213113872334361,0.17881464958190918,0.181496724486351
7,1.0,1.0,1.0,0.9524999856948853,0.9520999789237976,0.951200008392334,0.002498203655704856,0.002509701531380415,0.18294231593608856,0.18266919255256653
8,1.0,1.0,1.0,0.9524000287055969,0.9514999985694885,0.9496999979019165,0.001588486135005951,0.0021189553663134575,0.186139777302742,0.18659262359142303
9,1.0,1.0,1.0,0.9521999955177307,0.951200008392334,0.9501000046730042,0.0015129680978134274,0.0009208020055666566,0.18892031908035278,0.1896146982908249
