,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9801666736602783,0.9773333072662354,0.9743333458900452,0.9417999982833862,0.9388999938964844,0.9366000294685364,0.0713156908750534,0.03949470445513725,0.20787404477596283,0.2118193358182907
1,0.9956666827201843,0.9938333630561829,0.9929999709129333,0.9474999904632568,0.9434000253677368,0.9445000290870667,0.04205915331840515,0.06536606699228287,0.18443645536899567,0.1842324435710907
2,0.9993333220481873,0.9983333349227905,0.9990000128746033,0.9488999843597412,0.9463000297546387,0.9487000107765198,0.012410772033035755,0.009458830580115318,0.1813325136899948,0.17194998264312744
3,1.0,1.0,1.0,0.9498999714851379,0.9488999843597412,0.9483000040054321,0.007206461392343044,0.012567507103085518,0.17851845920085907,0.17410966753959656
4,1.0,0.999833345413208,1.0,0.9509999752044678,0.9496999979019165,0.9495999813079834,0.006130079738795757,0.004274255596101284,0.18127694725990295,0.17534884810447693
5,1.0,1.0,1.0,0.9502999782562256,0.9496999979019165,0.9484000205993652,0.0033502914011478424,0.005026619881391525,0.18366548418998718,0.1790575385093689
6,1.0,1.0,1.0,0.9498000144958496,0.9491999745368958,0.9483000040054321,0.0038529715966433287,0.0029413066804409027,0.1882016360759735,0.1821083277463913
7,1.0,1.0,1.0,0.9501000046730042,0.9495999813079834,0.9483000040054321,0.003909372724592686,0.0014740241458639503,0.1898123323917389,0.1855185180902481
8,1.0,1.0,1.0,0.949999988079071,0.9491000175476074,0.9484000205993652,0.001225982210598886,0.0017772251740098,0.19349059462547302,0.18858471512794495
9,1.0,1.0,1.0,0.9501000046730042,0.9498000144958496,0.9487000107765198,0.0016327031189575791,0.0011731211561709642,0.19452619552612305,0.19050702452659607
