,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9794999957084656,0.9729999899864197,0.9753333330154419,0.9412999749183655,0.9347000122070312,0.9358000159263611,0.0794885903596878,0.07312183827161789,0.21724575757980347,0.20759479701519012
1,0.9961666464805603,0.9931666851043701,0.9928333163261414,0.946399986743927,0.9437999725341797,0.9438999891281128,0.07896225154399872,0.04123251140117645,0.18567343056201935,0.18860812485218048
2,0.999666690826416,0.9983333349227905,0.9984999895095825,0.9502999782562256,0.9498999714851379,0.9484000205993652,0.022799380123615265,0.03305497020483017,0.16843436658382416,0.17054319381713867
3,0.999666690826416,0.9993333220481873,0.999666690826416,0.9506999850273132,0.9498000144958496,0.9474999904632568,0.011221609078347683,0.008170867338776588,0.17341405153274536,0.17518769204616547
4,1.0,1.0,1.0,0.9523000121116638,0.951200008392334,0.949400007724762,0.007173443678766489,0.004016399849206209,0.1721370816230774,0.1759759783744812
5,1.0,1.0,1.0,0.9524000287055969,0.9502999782562256,0.9508000016212463,0.004648182541131973,0.005046527367085218,0.17572316527366638,0.17911721765995026
6,1.0,1.0,1.0,0.95169997215271,0.9509999752044678,0.9505000114440918,0.0018701738445088267,0.0038841250352561474,0.17769326269626617,0.182013601064682
7,1.0,1.0,1.0,0.9516000151634216,0.9506999850273132,0.9498999714851379,0.0022028700914233923,0.0016887178644537926,0.18136906623840332,0.18487714231014252
8,1.0,1.0,1.0,0.9513000249862671,0.9508000016212463,0.9502999782562256,0.0023274412378668785,0.001958598382771015,0.1831764131784439,0.1874694973230362
9,1.0,1.0,1.0,0.95169997215271,0.9506999850273132,0.9501000046730042,0.0010929100681096315,0.0017997999675571918,0.18541781604290009,0.18923607468605042
