,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9806666374206543,0.9768333435058594,0.9779999852180481,0.9430000185966492,0.939300000667572,0.9391000270843506,0.05814503878355026,0.17033818364143372,0.20719511806964874,0.2062595635652542
1,0.9959999918937683,0.9944999814033508,0.9950000047683716,0.9484999775886536,0.9469000101089478,0.9445000290870667,0.03291167691349983,0.0409635528922081,0.1790751963853836,0.1835273951292038
2,0.9990000128746033,0.9981666803359985,0.9988333582878113,0.9502000212669373,0.9480999708175659,0.9496999979019165,0.014158348552882671,0.03622140362858772,0.17730490863323212,0.17369157075881958
3,1.0,0.999666690826416,1.0,0.9528999924659729,0.9521999955177307,0.9495000243186951,0.006414711009711027,0.0047325557097792625,0.17212657630443573,0.17221255600452423
4,0.999833345413208,1.0,0.999833345413208,0.9524000287055969,0.9509000182151794,0.951200008392334,0.004751644562929869,0.004435493610799313,0.17474347352981567,0.17281083762645721
5,1.0,0.999833345413208,1.0,0.9527000188827515,0.9503999948501587,0.951200008392334,0.0028508054092526436,0.0033664852380752563,0.17916104197502136,0.1777609884738922
6,1.0,1.0,1.0,0.9509000182151794,0.9506000280380249,0.9508000016212463,0.0024082947056740522,0.0024385876022279263,0.18225108087062836,0.17800141870975494
7,1.0,1.0,1.0,0.9523000121116638,0.9495999813079834,0.9502999782562256,0.0017297680024057627,0.0019443780183792114,0.18328295648097992,0.18017835915088654
8,1.0,1.0,1.0,0.9513999819755554,0.9506999850273132,0.9509000182151794,0.0012729663867503405,0.0016402871115133166,0.1862981617450714,0.18304190039634705
9,1.0,1.0,1.0,0.9520999789237976,0.9513999819755554,0.9509999752044678,0.0014085506554692984,0.0015220176428556442,0.1877526193857193,0.18555818498134613
