,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290666580200195,0.9209833145141602,0.9227666854858398,0.9284999966621399,0.921500027179718,0.9240000247955322,0.5739524960517883,0.6410538554191589,0.2555175721645355,0.24909652769565582
1,0.9455333352088928,0.93586665391922,0.9398999810218811,0.944100022315979,0.9368000030517578,0.9387000203132629,0.11573465168476105,0.13009390234947205,0.2133115530014038,0.202895849943161
2,0.9485666751861572,0.9443333148956299,0.9439166784286499,0.9456999897956848,0.942799985408783,0.9409000277519226,0.1508205682039261,0.12554416060447693,0.18964841961860657,0.19001120328903198
3,0.9547333121299744,0.9506333470344543,0.9503499865531921,0.9527000188827515,0.9480999708175659,0.949400007724762,0.032461754977703094,0.09917998313903809,0.1649932861328125,0.16861753165721893
4,0.9569833278656006,0.9519166946411133,0.9540666937828064,0.9552000164985657,0.9488000273704529,0.9537000060081482,0.07672372460365295,0.05016608536243439,0.1624387502670288,0.15373842418193817
5,0.9597833156585693,0.954716682434082,0.9573833346366882,0.9553999900817871,0.9509000182151794,0.953499972820282,0.027562066912651062,0.009527429938316345,0.1574995070695877,0.1533338576555252
6,0.9609000086784363,0.9575833082199097,0.9562000036239624,0.957099974155426,0.9559999704360962,0.9524999856948853,0.04042984917759895,0.10341987013816833,0.14832177758216858,0.15894024074077606
7,0.9593499898910522,0.9566500186920166,0.9537500143051147,0.9559999704360962,0.9519000053405762,0.9491000175476074,0.074867382645607,0.03794040530920029,0.1563020795583725,0.16534656286239624
8,0.9620500206947327,0.9581999778747559,0.956766664981842,0.9559999704360962,0.9519000053405762,0.95169997215271,0.28269368410110474,0.03814057260751724,0.1546504944562912,0.16020604968070984
9,0.9639333486557007,0.9595833420753479,0.9601500034332275,0.9596999883651733,0.9564999938011169,0.9564999938011169,0.059580378234386444,0.01347622461616993,0.14961740374565125,0.14780627191066742
10,0.9634833335876465,0.9576666951179504,0.9607666730880737,0.958899974822998,0.9545000195503235,0.9574999809265137,0.0177479051053524,0.010089738294482231,0.1530883014202118,0.14442487061023712
11,0.9642000198364258,0.9603166580200195,0.9609833359718323,0.9599999785423279,0.9563000202178955,0.9585999846458435,0.012280217371881008,0.0029491439927369356,0.14629773795604706,0.14138130843639374
12,0.9644500017166138,0.9611833095550537,0.959933340549469,0.9607999920845032,0.9581000208854675,0.9560999870300293,0.0049818046391010284,0.025199975818395615,0.1429205983877182,0.15045811235904694
13,0.9631999731063843,0.9589333534240723,0.9602166414260864,0.9575999975204468,0.9534000158309937,0.9564999938011169,0.004648648202419281,0.0046869865618646145,0.15372705459594727,0.14894774556159973
14,0.9653833508491516,0.9605500102043152,0.9625499844551086,0.9603000283241272,0.9545999765396118,0.958899974822998,0.020906811580061913,0.0032508065924048424,0.15439312160015106,0.1473575383424759
15,0.967033326625824,0.9629666805267334,0.963949978351593,0.9607999920845032,0.9592000246047974,0.9580000042915344,0.00970547366887331,0.017473440617322922,0.14240309596061707,0.1438668668270111
16,0.9676499962806702,0.9643499851226807,0.9643166661262512,0.9621999859809875,0.9602000117301941,0.9589999914169312,0.005268229637295008,0.005339617840945721,0.14285756647586823,0.14629997313022614
17,0.967033326625824,0.9634666442871094,0.9628499746322632,0.9623000025749207,0.9591000080108643,0.9588000178337097,0.1982201337814331,0.013953037559986115,0.14184221625328064,0.14742392301559448
18,0.9656333327293396,0.960433304309845,0.9618666768074036,0.9605000019073486,0.957099974155426,0.9574000239372253,0.024712741374969482,0.020581457763910294,0.15682563185691833,0.15641047060489655
19,0.9661166667938232,0.9621333479881287,0.9633833169937134,0.9606999754905701,0.958299994468689,0.9587000012397766,0.007909337058663368,0.0009988928213715553,0.1505560427904129,0.15169675648212433
20,0.9664499759674072,0.9622833132743835,0.9633166790008545,0.9617999792098999,0.9585000276565552,0.9607999920845032,0.0037321471609175205,0.0035607365425676107,0.1472371369600296,0.14884506165981293
