,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9214666485786438,0.9158166646957397,0.9143499732017517,0.9225000143051147,0.9158999919891357,0.9164999723434448,0.27295756340026855,0.41495281457901,0.26325273513793945,0.2740728557109833
1,0.9405500292778015,0.9361000061035156,0.9378666877746582,0.9383000135421753,0.9333000183105469,0.9352999925613403,0.16960765421390533,0.35606011748313904,0.21369023621082306,0.2131209671497345
2,0.9486166834831238,0.9448166489601135,0.9444666504859924,0.9452999830245972,0.9391999840736389,0.941100001335144,0.1629115641117096,0.18241438269615173,0.19261455535888672,0.18859981000423431
3,0.9566166400909424,0.952750027179718,0.9539999961853027,0.9545999765396118,0.9520999789237976,0.9520999789237976,0.11018744111061096,0.028322281315922737,0.16185779869556427,0.15975956618785858
4,0.9568666815757751,0.9560333490371704,0.9503666758537292,0.9532999992370605,0.949999988079071,0.9476000070571899,0.0775974690914154,0.09860338270664215,0.15872573852539062,0.17059804499149323
5,0.9603166580200195,0.95701664686203,0.9556000232696533,0.9556999802589417,0.9542999863624573,0.9506000280380249,0.02406390756368637,0.03318258002400398,0.1583554446697235,0.16606006026268005
6,0.961899995803833,0.9567166566848755,0.9592000246047974,0.9563999772071838,0.9516000151634216,0.9546999931335449,0.017975211143493652,0.040848709642887115,0.1590363085269928,0.15119633078575134
7,0.9636833071708679,0.9571999907493591,0.9602000117301941,0.9569000005722046,0.9516000151634216,0.9552000164985657,0.014326568692922592,0.026662252843379974,0.16032294929027557,0.15048186480998993
8,0.9648666381835938,0.962233304977417,0.9615333080291748,0.9592999815940857,0.954800009727478,0.9560999870300293,0.011475429870188236,0.003105128649622202,0.1489865630865097,0.1453791707754135
9,0.9637333154678345,0.9609833359718323,0.9598333239555359,0.9564999938011169,0.9545000195503235,0.9532999992370605,0.012334220111370087,0.05261785537004471,0.15365874767303467,0.15483985841274261
10,0.9628666639328003,0.958383321762085,0.9592333436012268,0.9571999907493591,0.9546999931335449,0.9527999758720398,0.004498504102230072,0.008718408644199371,0.15746331214904785,0.15595059096813202
11,0.9648666381835938,0.9598000049591064,0.9629833102226257,0.9599999785423279,0.9545999765396118,0.9577000141143799,0.01708623580634594,0.013779407367110252,0.15994282066822052,0.14301393926143646
12,0.9652666449546814,0.9584166407585144,0.9636666774749756,0.9592999815940857,0.9535999894142151,0.9556000232696533,0.016564857214689255,0.0178673155605793,0.16686522960662842,0.14564299583435059
13,0.9663666486740112,0.9627000093460083,0.9641333222389221,0.9613999724388123,0.9589999914169312,0.9584000110626221,0.001254475093446672,0.0041489736177027225,0.14712592959403992,0.1405791938304901
14,0.9673833250999451,0.9649999737739563,0.9641333222389221,0.9625999927520752,0.960099995136261,0.9581999778747559,0.007097308523952961,0.004026287235319614,0.14333845674991608,0.1425202190876007
15,0.9657666683197021,0.9627166390419006,0.9642000198364258,0.9598000049591064,0.9559999704360962,0.9592000246047974,0.011343354359269142,0.0146702965721488,0.15409491956233978,0.141102597117424
