,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9281166791915894,0.9200000166893005,0.9254166483879089,0.9282000064849854,0.9196000099182129,0.9262999892234802,0.12452223896980286,0.1721068024635315,0.2535628080368042,0.2458527386188507
1,0.9421833157539368,0.9381999969482422,0.9391000270843506,0.9401000142097473,0.9358999729156494,0.9369999766349792,0.26384398341178894,0.3673188090324402,0.20390035212039948,0.205330029129982
2,0.947950005531311,0.9438666701316833,0.9445499777793884,0.9452000260353088,0.9419999718666077,0.9423999786376953,0.35178473591804504,0.16743645071983337,0.1844867765903473,0.18429899215698242
3,0.9552500247955322,0.948199987411499,0.9522666931152344,0.9524000287055969,0.9451000094413757,0.9502000212669373,0.07427005469799042,0.040299370884895325,0.17692501842975616,0.1658610701560974
4,0.9562166929244995,0.9515666961669922,0.9525333046913147,0.9541000127792358,0.9490000009536743,0.9509000182151794,0.01084656547755003,0.051898516714572906,0.17058736085891724,0.15883491933345795
5,0.9584333300590515,0.9546166658401489,0.9559000134468079,0.9552000164985657,0.9513000249862671,0.9506999850273132,0.04022367671132088,0.082425057888031,0.1554548740386963,0.1552247852087021
6,0.9613500237464905,0.956166684627533,0.9576166868209839,0.95660001039505,0.9546999931335449,0.9545000195503235,0.01977963000535965,0.010450944304466248,0.15072128176689148,0.14542993903160095
7,0.9626166820526123,0.9583666920661926,0.9597833156585693,0.9564999938011169,0.9538999795913696,0.9545999765396118,0.12399277836084366,0.13602972030639648,0.1486888825893402,0.14641541242599487
8,0.9626666903495789,0.9591500163078308,0.9583666920661926,0.958899974822998,0.9552000164985657,0.9556999802589417,0.00827103853225708,0.20642077922821045,0.14645984768867493,0.14873288571834564
9,0.9632999897003174,0.9602166414260864,0.9604666829109192,0.9605000019073486,0.9577999711036682,0.9573000073432922,0.04149945080280304,0.012285641394555569,0.14363136887550354,0.1446675956249237
10,0.963699996471405,0.9611833095550537,0.9582499861717224,0.9577000141143799,0.9564999938011169,0.9535999894142151,0.3145614266395569,0.01822533831000328,0.14662301540374756,0.15772365033626556
11,0.965149998664856,0.9617666602134705,0.9617999792098999,0.958299994468689,0.9557999968528748,0.9560999870300293,0.0073355115018785,0.2721376121044159,0.1459427922964096,0.1470182090997696
12,0.9661666750907898,0.9624666571617126,0.9637166857719421,0.960099995136261,0.9589999914169312,0.9578999876976013,0.004856514278799295,0.004167273174971342,0.14263765513896942,0.14033740758895874
13,0.9646833539009094,0.9626500010490417,0.9598666429519653,0.9577999711036682,0.9578999876976013,0.9545000195503235,0.036158062517642975,0.0106706153601408,0.141137957572937,0.15458649396896362
14,0.966616690158844,0.9633833169937134,0.9631500244140625,0.9617000222206116,0.9606000185012817,0.9574999809265137,0.0013498215703293681,0.005355690605938435,0.1404116004705429,0.1451035887002945
15,0.965499997138977,0.959766685962677,0.963949978351593,0.9603000283241272,0.954800009727478,0.9584000110626221,0.004059291910380125,0.00361310294829309,0.162578284740448,0.14498144388198853
