,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.924916684627533,0.9191333055496216,0.9203000068664551,0.9296000003814697,0.9230999946594238,0.9259999990463257,0.1792466789484024,0.273282527923584,0.2536669075489044,0.255267471075058
1,0.9405166506767273,0.9366833567619324,0.935283362865448,0.9442999958992004,0.9383000135421753,0.9376999735832214,0.14539483189582825,0.17980262637138367,0.2045823186635971,0.20603959262371063
2,0.9484833478927612,0.9435499906539917,0.9454166889190674,0.9496999979019165,0.9434999823570251,0.945900022983551,0.15983811020851135,0.08131542801856995,0.19281448423862457,0.18165463209152222
3,0.9556000232696533,0.9521499872207642,0.9502999782562256,0.9527000188827515,0.9514999985694885,0.9488000273704529,0.2315424680709839,0.09018047153949738,0.16800034046173096,0.1702965497970581
4,0.9572833180427551,0.9535333514213562,0.9540333151817322,0.9535999894142151,0.9514999985694885,0.9509999752044678,0.022380635142326355,0.09814142435789108,0.16634193062782288,0.16243810951709747
5,0.9593499898910522,0.9550333619117737,0.9552500247955322,0.9559000134468079,0.9534000158309937,0.9510999917984009,0.08356764167547226,0.03514314442873001,0.15880905091762543,0.1604188233613968
6,0.9620500206947327,0.9589999914169312,0.9588833451271057,0.9599999785423279,0.9577000141143799,0.955299973487854,0.022638067603111267,0.03406623750925064,0.14631177484989166,0.14664354920387268
7,0.963366687297821,0.960266649723053,0.9595833420753479,0.9613000154495239,0.9592999815940857,0.95660001039505,0.011183422990143299,0.11492225527763367,0.1431419998407364,0.1482413113117218
8,0.9609166383743286,0.9591833353042603,0.956683337688446,0.958899974822998,0.9574999809265137,0.9545999765396118,0.010118067264556885,0.01429499126970768,0.14564895629882812,0.1519855260848999
9,0.9622666835784912,0.9595999717712402,0.9583166837692261,0.9599999785423279,0.95660001039505,0.9535999894142151,0.010915786027908325,0.006044689565896988,0.15410390496253967,0.15721175074577332
10,0.9658833146095276,0.9635000228881836,0.9622833132743835,0.963699996471405,0.9628000259399414,0.9584000110626221,0.29029446840286255,0.015276766382157803,0.13518176972866058,0.14060065150260925
11,0.9659166932106018,0.9642000198364258,0.9623166918754578,0.9623000025749207,0.9605000019073486,0.9587000012397766,0.028890462592244148,0.0064228069968521595,0.13717755675315857,0.14391130208969116
12,0.965233325958252,0.9632499814033508,0.9606333374977112,0.9599000215530396,0.9585999846458435,0.9580000042915344,0.4674059748649597,0.007612170651555061,0.1421394795179367,0.15084996819496155
13,0.9663166403770447,0.963699996471405,0.9626166820526123,0.9645000100135803,0.9616000056266785,0.9602000117301941,0.006039632949978113,0.005687943659722805,0.139291450381279,0.14313940703868866
14,0.9668499827384949,0.9638500213623047,0.9636666774749756,0.9635000228881836,0.9606000185012817,0.9606999754905701,0.016606692224740982,0.007658861577510834,0.1437395066022873,0.14242981374263763
15,0.9668333530426025,0.9644666910171509,0.9620833396911621,0.9635999798774719,0.9625999927520752,0.9592999815940857,0.008634472265839577,0.00615644920617342,0.13999909162521362,0.1474112868309021
16,0.9671666622161865,0.9653499722480774,0.9639166593551636,0.9643999934196472,0.9617000222206116,0.9591000080108643,0.0016548845451325178,0.004661594983190298,0.13919968903064728,0.14512136578559875
17,0.9681666493415833,0.9659833312034607,0.9649500250816345,0.9649999737739563,0.9629999995231628,0.9610999822616577,0.001335951965302229,0.003967332653701305,0.1369096338748932,0.1427619755268097
18,0.9673500061035156,0.9657333493232727,0.962933361530304,0.9642000198364258,0.9625999927520752,0.9614999890327454,0.0035530743189156055,0.004395033232867718,0.13844187557697296,0.14662359654903412
19,0.9659333229064941,0.9639833569526672,0.9615833163261414,0.9620000123977661,0.9592000246047974,0.9580000042915344,0.0032361443154513836,0.0040874481201171875,0.1514168530702591,0.15790683031082153
20,0.9659166932106018,0.9633833169937134,0.9611666798591614,0.9614999890327454,0.9595999717712402,0.9581999778747559,0.0036873831413686275,0.002113508293405175,0.14875097572803497,0.1543259471654892
21,0.9632666707038879,0.9521166682243347,0.9619166851043701,0.9571999907493591,0.9488000273704529,0.9580000042915344,0.005255031865090132,0.006491887848824263,0.1886843591928482,0.15873724222183228
22,0.963533341884613,0.958549976348877,0.9594833254814148,0.9567999839782715,0.9552000164985657,0.9555000066757202,0.023995015770196915,0.21394015848636627,0.17209884524345398,0.16919049620628357
23,0.9667500257492065,0.9638333320617676,0.9609500169754028,0.9628000259399414,0.9624000191688538,0.958299994468689,0.014987644739449024,0.0014993252698332071,0.14709341526031494,0.1610940843820572
24,0.9672999978065491,0.9639166593551636,0.9632499814033508,0.9634000062942505,0.9620000123977661,0.9606999754905701,0.0008157822303473949,0.0009989665122702718,0.14833877980709076,0.1543189138174057
25,0.9673666954040527,0.9657999873161316,0.9616333246231079,0.9642000198364258,0.9628000259399414,0.9567000269889832,0.017202012240886688,0.0017493229825049639,0.14380207657814026,0.15887239575386047
26,0.9672166705131531,0.9650499820709229,0.963450014591217,0.9638000130653381,0.9628999829292297,0.9596999883651733,0.0012219480704516172,0.005457466933876276,0.14566169679164886,0.15228171646595
27,0.9682666659355164,0.9667500257492065,0.9638833403587341,0.9645000100135803,0.9632999897003174,0.9613999724388123,0.0026978515088558197,0.0012303302064538002,0.142503023147583,0.1531432569026947
28,0.9678333401679993,0.9659666419029236,0.9628666639328003,0.9629999995231628,0.9620000123977661,0.9591000080108643,0.0023350571282207966,0.0007233264623209834,0.14668022096157074,0.15740187466144562
29,0.965149998664856,0.9622833132743835,0.961566686630249,0.9606000185012817,0.9588000178337097,0.958899974822998,0.001690320554189384,0.03081519529223442,0.1633124202489853,0.16722384095191956
30,0.9645500183105469,0.9603666663169861,0.9611166715621948,0.9589999914169312,0.9564999938011169,0.9567000269889832,0.12051771581172943,0.0024717464111745358,0.17118696868419647,0.17171813547611237
31,0.9643499851226807,0.962933361530304,0.958383321762085,0.9595000147819519,0.9595000147819519,0.9538000226020813,0.0059209223836660385,0.007955686189234257,0.16071337461471558,0.18250520527362823
32,0.9667999744415283,0.96506667137146,0.9607499837875366,0.9621000289916992,0.960099995136261,0.9553999900817871,0.0009251065785065293,0.012413231655955315,0.15429621934890747,0.1796596497297287
33,0.9655666947364807,0.9642166495323181,0.9603000283241272,0.9613000154495239,0.958899974822998,0.9556999802589417,0.01240876317024231,0.009363804943859577,0.15698212385177612,0.17539961636066437
34,0.9607333540916443,0.9566500186920166,0.956166684627533,0.9556999802589417,0.9541000127792358,0.953499972820282,0.015371417626738548,0.017007727175951004,0.189402237534523,0.18753352761268616
