,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9269333481788635,0.918583333492279,0.9215333461761475,0.9286999702453613,0.9204999804496765,0.9223999977111816,0.13011077046394348,0.26739558577537537,0.25309666991233826,0.2558825612068176
1,0.9398000240325928,0.9364333152770996,0.9317333102226257,0.941100001335144,0.9377999901771545,0.9340999722480774,0.1838037371635437,0.30276721715927124,0.20373348891735077,0.2126970887184143
2,0.9462166428565979,0.9399999976158142,0.9412833452224731,0.9441999793052673,0.9391999840736389,0.9379000067710876,0.04468792304396629,0.3817463219165802,0.19802629947662354,0.20166736841201782
3,0.9530333280563354,0.947783350944519,0.951033353805542,0.9506999850273132,0.9447000026702881,0.9472000002861023,0.0586579367518425,0.13303792476654053,0.175275981426239,0.16471078991889954
4,0.9568166732788086,0.9492833614349365,0.9547333121299744,0.954800009727478,0.9495000243186951,0.9514999985694885,0.048346370458602905,0.14681006968021393,0.1696547567844391,0.1601267158985138
5,0.9563166499137878,0.9508833289146423,0.9545000195503235,0.95169997215271,0.9491999745368958,0.9488000273704529,0.04170045629143715,0.035649754106998444,0.17283320426940918,0.16822394728660583
6,0.9602000117301941,0.9544833302497864,0.9558333158493042,0.9575999975204468,0.9521999955177307,0.9524999856948853,0.06613625586032867,0.04067838191986084,0.1591058373451233,0.15585805475711823
7,0.9605166912078857,0.9549833536148071,0.956416666507721,0.9524999856948853,0.9498000144958496,0.9474999904632568,0.014383018016815186,0.07391639053821564,0.16590425372123718,0.16473686695098877
8,0.9616833329200745,0.9570500254631042,0.9584500193595886,0.957099974155426,0.9521999955177307,0.9523000121116638,0.005510701332241297,0.1951223909854889,0.16115720570087433,0.1574208289384842
9,0.9612500071525574,0.9568333625793457,0.9600666761398315,0.958899974822998,0.953499972820282,0.9555000066757202,0.07786198705434799,0.018452053889632225,0.16157376766204834,0.15047912299633026
10,0.9631500244140625,0.9592166543006897,0.9599833488464355,0.958899974822998,0.9549000263214111,0.9555000066757202,0.02651699259877205,0.009086808189749718,0.15456686913967133,0.14562155306339264
11,0.9630666375160217,0.9572666883468628,0.9606666564941406,0.9567999839782715,0.9513999819755554,0.9559000134468079,0.021062808111310005,0.015559581108391285,0.16172651946544647,0.145269513130188
12,0.9635000228881836,0.9590499997138977,0.9608833193778992,0.9573000073432922,0.9549000263214111,0.954200029373169,0.021007271483540535,0.06600192934274673,0.15777041018009186,0.15067856013774872
13,0.9650166630744934,0.9620000123977661,0.959850013256073,0.9595999717712402,0.9564999938011169,0.9552000164985657,0.12909696996212006,0.014355339109897614,0.14988604187965393,0.1501828134059906
14,0.9641000032424927,0.9596499800682068,0.9620333313941956,0.9599999785423279,0.9563999772071838,0.955299973487854,0.007119984365999699,0.11733517050743103,0.15357913076877594,0.1445111334323883
15,0.9662333130836487,0.9622166752815247,0.9626666903495789,0.960099995136261,0.9574999809265137,0.9550999999046326,0.003663809970021248,0.00438184617087245,0.1497873216867447,0.14890293776988983
16,0.9666500091552734,0.9624166488647461,0.9641833305358887,0.960099995136261,0.9577000141143799,0.9570000171661377,0.006452428642660379,0.007655651308596134,0.15099477767944336,0.14521045982837677
17,0.9664666652679443,0.9626333117485046,0.965583324432373,0.9611999988555908,0.9574000239372253,0.9581999778747559,0.0028126034885644913,0.0055519212037324905,0.15642361342906952,0.14350928366184235
18,0.9666000008583069,0.9618333578109741,0.9645833373069763,0.9611999988555908,0.9580000042915344,0.9580000042915344,0.0011375893373042345,0.005565507337450981,0.15270453691482544,0.14173337817192078
19,0.9660666584968567,0.9614666700363159,0.9646499752998352,0.9613000154495239,0.9569000005722046,0.9567999839782715,0.0016009900718927383,0.0036593852564692497,0.15473361313343048,0.14530682563781738
20,0.9655666947364807,0.9594666957855225,0.9643999934196472,0.9616000056266785,0.9557999968528748,0.9596999883651733,0.001577873481437564,0.003921075724065304,0.16243954002857208,0.14342354238033295
21,0.9659000039100647,0.9614333510398865,0.9638000130653381,0.9606000185012817,0.9570000171661377,0.9555000066757202,0.0018714151810854673,0.0013525012182071805,0.16349518299102783,0.15407969057559967
22,0.9655666947364807,0.9621666669845581,0.963866651058197,0.9603999853134155,0.957099974155426,0.9574000239372253,0.0024857018142938614,0.01833398826420307,0.15635259449481964,0.14905236661434174
23,0.9654833078384399,0.9617999792098999,0.9635833501815796,0.9591000080108643,0.9567999839782715,0.9541000127792358,0.002161287935450673,0.005497358739376068,0.1630973219871521,0.15711888670921326
24,0.96670001745224,0.962149977684021,0.9642000198364258,0.9598000049591064,0.9573000073432922,0.9563000202178955,0.0038167585153132677,0.005267897620797157,0.16198931634426117,0.15379169583320618
25,0.96670001745224,0.9627666473388672,0.9634833335876465,0.9603999853134155,0.9574999809265137,0.957099974155426,0.002415104303508997,0.0016129468567669392,0.16140158474445343,0.15533612668514252
26,0.9667333364486694,0.9619666934013367,0.965233325958252,0.9606000185012817,0.9564999938011169,0.9591000080108643,0.004093303345143795,0.0013411069521680474,0.1663222759962082,0.1492971032857895
27,0.966783344745636,0.9632999897003174,0.9645833373069763,0.9613999724388123,0.9584000110626221,0.9585999846458435,0.0011433945037424564,0.0005853385664522648,0.1616755574941635,0.15067848563194275
28,0.9671499729156494,0.9633166790008545,0.9649999737739563,0.9603999853134155,0.9575999975204468,0.958299994468689,0.001383202034048736,0.0044133225455880165,0.16457144916057587,0.15285564959049225
29,0.9669333100318909,0.9607166647911072,0.9653666615486145,0.9613999724388123,0.9564999938011169,0.9592999815940857,0.0033821805845946074,0.0017982731806114316,0.1699630320072174,0.15211457014083862
30,0.9655666947364807,0.9599000215530396,0.9639333486557007,0.9595999717712402,0.9552000164985657,0.9563999772071838,0.00577062601223588,0.0016770237125456333,0.17417214810848236,0.15673857927322388
31,0.958383321762085,0.9489666819572449,0.9576500058174133,0.949999988079071,0.9416000247001648,0.9491999745368958,0.02678697742521763,0.00724455714225769,0.21821489930152893,0.18701593577861786
32,0.9510499835014343,0.9473999738693237,0.9424999952316284,0.9487000107765198,0.9448000192642212,0.9376999735832214,0.133794903755188,0.1059444472193718,0.2184462696313858,0.24182556569576263
33,0.9556499719619751,0.9455833435058594,0.9534666538238525,0.9505000114440918,0.9398999810218811,0.9490000009536743,0.04442950338125229,0.007382786832749844,0.2290220707654953,0.1966383308172226
34,0.9598833322525024,0.9512166380882263,0.9591666460037231,0.9545000195503235,0.9473999738693237,0.9532999992370605,0.04943368583917618,0.027586597949266434,0.2064935564994812,0.17423804104328156
35,0.9592499732971191,0.9552833437919617,0.9539166688919067,0.9527000188827515,0.9495000243186951,0.9465000033378601,0.014966555871069431,0.021623795852065086,0.2014312744140625,0.21040312945842743
36,0.9642166495323181,0.9606166481971741,0.9582333564758301,0.9560999870300293,0.9545000195503235,0.949400007724762,0.0016965558752417564,0.010777325369417667,0.1789439171552658,0.1871585249900818
37,0.9661999940872192,0.9620333313941956,0.9628833532333374,0.9599999785423279,0.9581999778747559,0.9574000239372253,0.03182492405176163,0.0022294684313237667,0.17046380043029785,0.1639537513256073
38,0.9664666652679443,0.9629499912261963,0.963450014591217,0.9599999785423279,0.9573000073432922,0.9563999772071838,0.0013276967220008373,0.054081130772829056,0.16945703327655792,0.16870565712451935
39,0.9680500030517578,0.9646000266075134,0.9662666916847229,0.9614999890327454,0.9591000080108643,0.9574000239372253,0.00046813825611025095,0.0007588013540953398,0.16514228284358978,0.16216875612735748
40,0.965233325958252,0.9628499746322632,0.9612500071525574,0.9595999717712402,0.957099974155426,0.954200029373169,0.0008560298592783511,0.007594869006425142,0.17021672427654266,0.17491942644119263
41,0.9684000015258789,0.9653833508491516,0.9653833508491516,0.9628000259399414,0.9603000283241272,0.9584000110626221,0.002846564631909132,0.015386393293738365,0.16228792071342468,0.15676987171173096
42,0.9679999947547913,0.9651333093643188,0.9656500220298767,0.9631999731063843,0.960099995136261,0.9585000276565552,0.00090329087106511,0.00042797019705176353,0.1661333292722702,0.15778344869613647
43,0.9677500128746033,0.964733362197876,0.9664833545684814,0.9631999731063843,0.9603000283241272,0.9599000215530396,0.0003291682223789394,0.0006130032707005739,0.1647956371307373,0.1526283472776413
44,0.9685666561126709,0.965316653251648,0.9659666419029236,0.9627000093460083,0.9605000019073486,0.9591000080108643,0.000892970128916204,0.0010218212846666574,0.16468138992786407,0.15761923789978027
45,0.9688666462898254,0.9653333425521851,0.9663000106811523,0.9631999731063843,0.9607999920845032,0.9598000049591064,0.0006404034211300313,0.00026426149997860193,0.16400104761123657,0.15559063851833344
46,0.969083309173584,0.9653333425521851,0.9671000242233276,0.963699996471405,0.9605000019073486,0.9595999717712402,0.0007462590001523495,0.0007024782244116068,0.1637522280216217,0.153800368309021
47,0.9693166613578796,0.9652833342552185,0.967283308506012,0.9642999768257141,0.9606000185012817,0.960099995136261,0.0006702007376588881,0.00038965820567682385,0.16508007049560547,0.1534160077571869
48,0.9700166583061218,0.9659333229064941,0.9682499766349792,0.9641000032424927,0.9613999724388123,0.9605000019073486,0.027903571724891663,0.0004734736285172403,0.16438695788383484,0.1519952267408371
49,0.9681833386421204,0.9640833139419556,0.96670001745224,0.9625999927520752,0.9596999883651733,0.9593999981880188,0.0006049354560673237,0.00024116586428135633,0.1720515936613083,0.16022546589374542
