,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.75,0.65625,0.71875,0.65625,0.0625,2.6659841537475586,2.7624735832214355,2.841207265853882,2.5758299827575684,2.4043502807617188,0.751800000667572,0.7505999803543091,0.7509999871253967,0.7385500073432922,0.7535499930381775,0.8314999938011169,2.323202610015869,2.3067307472229004,2.324458360671997,2.3584768772125244,2.356508255004883
1,0.875,0.8125,0.9375,0.9375,0.9375,0.125,1.6595396995544434,1.9641927480697632,1.5711534023284912,1.4066040515899658,1.4600918292999268,0.880050003528595,0.8819000124931335,0.8781499862670898,0.864799976348877,0.8744500279426575,0.9254999756813049,1.4590221643447876,1.453118920326233,1.470828890800476,1.4966871738433838,1.4893534183502197
2,1.0,1.0,1.0,0.96875,0.90625,0.125,1.0961997509002686,1.0224705934524536,0.8922642469406128,1.085058569908142,1.4682681560516357,0.9136999845504761,0.913349986076355,0.9136999845504761,0.9024500250816345,0.9068999886512756,0.9441499710083008,1.106655240058899,1.1070021390914917,1.1079741716384888,1.1434516906738281,1.1470540761947632
3,1.0,1.0,1.0,1.0,0.9375,0.125,0.8595978021621704,0.5766082406044006,0.6556839942932129,1.044201135635376,1.0124202966690063,0.9251000285148621,0.9210500121116638,0.9239000082015991,0.9192500114440918,0.9202499985694885,0.9494500160217285,0.925764262676239,0.9442264437675476,0.9335911870002747,0.953776478767395,0.9569352269172668
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.7854860424995422,0.8790123462677002,0.5473868250846863,0.7936360239982605,0.4366057515144348,0.9317499995231628,0.925849974155426,0.9293500185012817,0.9251499772071838,0.9260500073432922,0.9510499835014343,0.8187795281410217,0.8470526337623596,0.8294244408607483,0.8481058478355408,0.8409188389778137
5,1.0,1.0,1.0,1.0,1.0,0.125,0.7335402369499207,0.4257649779319763,0.30506154894828796,0.4288627505302429,0.4287146031856537,0.9344000220298767,0.9277999997138977,0.9313499927520752,0.929099977016449,0.9296500086784363,0.9520000219345093,0.7561547160148621,0.7840534448623657,0.7673243880271912,0.7774720191955566,0.7777677774429321
6,1.0,1.0,1.0,1.0,0.96875,0.21875,0.35413020849227905,0.7022461891174316,0.3882524371147156,0.38230419158935547,0.8472464680671692,0.9345499873161316,0.9269999861717224,0.9308500289916992,0.9287999868392944,0.9311500191688538,0.95169997215271,0.7123591899871826,0.7426642775535583,0.727225124835968,0.736341118812561,0.7304173707962036
7,1.0,0.96875,1.0,1.0,1.0,0.1875,0.46862807869911194,0.747934103012085,0.290056049823761,0.24243643879890442,0.3036354184150696,0.9325500130653381,0.9273999929428101,0.9315999746322632,0.9283499717712402,0.9301000237464905,0.9492499828338623,0.6868061423301697,0.7139429450035095,0.6979175209999084,0.7063912153244019,0.7009668946266174
8,1.0,1.0,1.0,1.0,1.0,0.375,0.34619829058647156,0.269867867231369,0.41606464982032776,0.22928887605667114,0.24294309318065643,0.9311500191688538,0.9272000193595886,0.9308500289916992,0.9287999868392944,0.9300500154495239,0.9491000175476074,0.6683777570724487,0.6950109601020813,0.6766016483306885,0.682248055934906,0.6806050539016724
9,1.0,1.0,1.0,0.96875,1.0,0.25,0.2640005946159363,0.26675084233283997,0.26157888770103455,0.5216405391693115,0.2641090154647827,0.9310500025749207,0.9254999756813049,0.9296500086784363,0.9293000102043152,0.928849995136261,0.9463499784469604,0.6537662744522095,0.6808077096939087,0.6593962907791138,0.6670051217079163,0.6652222871780396
10,0.96875,0.84375,1.0,0.96875,1.0,0.28125,0.34553730487823486,1.3378372192382812,0.32205286622047424,0.3567214608192444,0.3589707016944885,0.9301999807357788,0.9243500232696533,0.9298499822616577,0.9271500110626221,0.9283999800682068,0.9473999738693237,0.6408854722976685,0.6687734127044678,0.6471472978591919,0.6562933325767517,0.6524708271026611
11,1.0,1.0,1.0,1.0,1.0,0.25,0.18305107951164246,0.15513640642166138,0.22126498818397522,0.29018253087997437,0.16693715751171112,0.9297999739646912,0.9241499900817871,0.9286500215530396,0.9266499876976013,0.9279999732971191,0.9454500079154968,0.6281944513320923,0.6564781665802002,0.633177638053894,0.6430516839027405,0.6369866132736206
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.18351954221725464,0.13406094908714294,0.17696475982666016,0.19236640632152557,0.28102779388427734,0.9283000230789185,0.9221000075340271,0.928600013256073,0.9257500171661377,0.9283000230789185,0.9442999958992004,0.6203269958496094,0.6474570035934448,0.61989825963974,0.6322174072265625,0.6246774196624756
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.18609093129634857,0.2367704212665558,0.10436706244945526,0.13723546266555786,0.15746299922466278,0.9286500215530396,0.9219499826431274,0.9278500080108643,0.9254999756813049,0.927299976348877,0.9433500170707703,0.6160513758659363,0.6421822309494019,0.6148677468299866,0.6268230676651001,0.6192610263824463
14,1.0,1.0,1.0,1.0,1.0,0.0625,0.2689027190208435,0.12371520698070526,0.12574617564678192,0.10134293138980865,0.14618468284606934,0.9266999959945679,0.9223999977111816,0.9267500042915344,0.9244999885559082,0.9262499809265137,0.9430000185966492,0.6098869442939758,0.6359251141548157,0.6079370379447937,0.6197070479393005,0.6133163571357727
