,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9374333620071411,0.9374333620071411,0.9374333620071411,0.9374333620071411,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.22386597096920013,0.22002889215946198,0.13606002926826477,0.2125287652015686,0.2125287652015686,0.2125287652015686
1,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.12699200212955475,0.09668096154928207,0.09681271761655807,0.17423337697982788,0.17423337697982788,0.17423337697982788
2,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.26787179708480835,0.1030057966709137,0.08598174899816513,0.1492428183555603,0.1492428183555603,0.1492428183555603
3,0.9625499844551086,0.9625499844551086,0.9625499844551086,0.9625499844551086,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.08483216166496277,0.08053196966648102,0.11555812507867813,0.1429116278886795,0.1429116278886795,0.1429116278886795
4,0.9648833274841309,0.9648833274841309,0.9648833274841309,0.9648833274841309,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.034539856016635895,0.06142565608024597,0.114258773624897,0.13478408753871918,0.13478408753871918,0.13478408753871918
5,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.020613033324480057,0.02114497683942318,0.022972606122493744,0.12944330275058746,0.12944330275058746,0.12944330275058746
6,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.27911996841430664,0.07523933798074722,0.028496701270341873,0.12380287796258926,0.12380287796258926,0.12380287796258926
7,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.0490158274769783,0.1364879608154297,0.055053289979696274,0.12033230066299438,0.12033230066299438,0.12033230066299438
8,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.017212577164173126,0.009864985942840576,0.12496847659349442,0.12334413081407547,0.12334413081407547,0.12334413081407547
9,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.044241636991500854,0.017698200419545174,0.024845115840435028,0.11907181143760681,0.11907181143760681,0.11907181143760681
