,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.937333345413208,0.937333345413208,0.937333345413208,0.937333345413208,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.10778964310884476,0.4124743342399597,0.253814160823822,0.21320918202400208,0.21320918202400208,0.21320918202400208
1,0.95496666431427,0.95496666431427,0.95496666431427,0.95496666431427,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.3052532970905304,0.21059158444404602,0.07463662326335907,0.1673770546913147,0.1673770546913147,0.1673770546913147
2,0.9580333232879639,0.9580333232879639,0.9580333232879639,0.9580333232879639,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.3932341933250427,0.17109523713588715,0.05420476943254471,0.15925365686416626,0.15925365686416626,0.15925365686416626
3,0.9622166752815247,0.9622166752815247,0.9622166752815247,0.9622166752815247,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.3008209466934204,0.08608631789684296,0.07059144228696823,0.1463724672794342,0.1463724672794342,0.1463724672794342
4,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.03670331835746765,0.07377657294273376,0.07851991057395935,0.13374443352222443,0.13374443352222443,0.13374443352222443
5,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.08599050343036652,0.011559044942259789,0.06493969261646271,0.13137981295585632,0.13137981295585632,0.13137981295585632
6,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.016126738861203194,0.12271367013454437,0.039724379777908325,0.12893252074718475,0.12893252074718475,0.12893252074718475
7,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.023556731641292572,0.048360154032707214,0.03297363221645355,0.12280793488025665,0.12280793488025665,0.12280793488025665
8,0.9702333211898804,0.9702333211898804,0.9702333211898804,0.9702333211898804,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.00302677508443594,0.05249640345573425,0.10957794636487961,0.12299102544784546,0.12299102544784546,0.12299102544784546
9,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.02438412979245186,0.037137869745492935,0.11621712148189545,0.12678813934326172,0.12678813934326172,0.12678813934326172
