,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9390666484832764,0.9390666484832764,0.9390666484832764,0.9390666484832764,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.08705639839172363,0.5260114669799805,0.124685138463974,0.21400387585163116,0.21400387585163116,0.21400387585163116
1,0.9492166638374329,0.9492166638374329,0.9492166638374329,0.9492166638374329,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.1422491818666458,0.1908205896615982,0.20677930116653442,0.17713814973831177,0.17713814973831177,0.17713814973831177
2,0.9582833051681519,0.9582833051681519,0.9582833051681519,0.9582833051681519,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.07944125682115555,0.10795047879219055,0.02944978140294552,0.15680375695228577,0.15680375695228577,0.15680375695228577
3,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.23025980591773987,0.09509199857711792,0.024977684020996094,0.14753936231136322,0.14753936231136322,0.14753936231136322
4,0.9643666744232178,0.9643666744232178,0.9643666744232178,0.9643666744232178,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.20139168202877045,0.017167920246720314,0.036754097789525986,0.13510209321975708,0.13510209321975708,0.13510209321975708
5,0.9656333327293396,0.9656333327293396,0.9656333327293396,0.9656333327293396,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.02889973670244217,0.01927914470434189,0.0782163068652153,0.1292244791984558,0.1292244791984558,0.1292244791984558
6,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.052891191095113754,0.07629132270812988,0.04809937626123428,0.12760142982006073,0.12760142982006073,0.12760142982006073
7,0.96875,0.96875,0.96875,0.96875,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.02255219966173172,0.013854417949914932,0.03750741481781006,0.12289433926343918,0.12289433926343918,0.12289433926343918
8,0.9677833318710327,0.9677833318710327,0.9677833318710327,0.9677833318710327,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.022614598274230957,0.0333353690803051,0.046566467732191086,0.12356701493263245,0.12356701493263245,0.12356701493263245
9,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.041967958211898804,0.03860614821314812,0.09428565949201584,0.11530204862356186,0.11530204862356186,0.11530204862356186
