,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.9375,0.96875,0.46875,0.8506711721420288,0.7148946523666382,0.9639999866485596,0.963100016117096,0.9717000126838684,0.674780547618866,0.6662983298301697
1,0.96875,1.0,0.5,0.508486270904541,0.43741801381111145,0.9769999980926514,0.9760000109672546,0.9796000123023987,0.471302330493927,0.4647877514362335
2,1.0,1.0,0.5625,0.31747984886169434,0.33176127076148987,0.9797000288963318,0.9779000282287598,0.9801999926567078,0.3748464286327362,0.37300246953964233
3,0.9375,1.0,0.4375,0.6618170738220215,0.33143699169158936,0.979200005531311,0.9775999784469604,0.9799000024795532,0.3185587525367737,0.3169477880001068
4,0.9375,0.96875,0.40625,0.4604043662548065,0.3106347322463989,0.9807000160217285,0.9786999821662903,0.98089998960495,0.28104937076568604,0.2816677689552307
5,1.0,1.0,0.53125,0.1544044315814972,0.20977595448493958,0.9814000129699707,0.9797000288963318,0.9822999835014343,0.253426194190979,0.2545351982116699
6,1.0,1.0,0.84375,0.09584686905145645,0.21264266967773438,0.9815999865531921,0.9794999957084656,0.9818999767303467,0.23429839313030243,0.23658709228038788
7,1.0,1.0,0.53125,0.10055041313171387,0.12096893787384033,0.9819999933242798,0.9805999994277954,0.9824000000953674,0.21725837886333466,0.21912778913974762
8,1.0,1.0,0.59375,0.10529454797506332,0.09321972727775574,0.9824000000953674,0.9810000061988831,0.9825999736785889,0.20185606181621552,0.20375679433345795
9,1.0,1.0,0.6875,0.06056668609380722,0.07570839673280716,0.9828000068664551,0.9811000227928162,0.9829999804496765,0.19350947439670563,0.19469097256660461
10,1.0,1.0,0.65625,0.04399941861629486,0.07717020809650421,0.9829000234603882,0.9814000129699707,0.9832000136375427,0.18527741730213165,0.18580879271030426
11,1.0,1.0,0.59375,0.054417550563812256,0.0675971731543541,0.982699990272522,0.9807000160217285,0.9824000000953674,0.17944230139255524,0.17971494793891907
12,1.0,1.0,0.53125,0.10362401604652405,0.06442998349666595,0.9817000031471252,0.9797999858856201,0.982200026512146,0.17473261058330536,0.17397555708885193
13,1.0,1.0,0.5625,0.06227493658661842,0.06588371098041534,0.9822999835014343,0.9807999730110168,0.9822999835014343,0.16730132699012756,0.16655056178569794
14,1.0,1.0,0.59375,0.052782975137233734,0.04837842658162117,0.9829999804496765,0.9810000061988831,0.9829000234603882,0.1629268229007721,0.1621662825345993
