,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,0.96875,0.5,0.6831905841827393,0.704062283039093,0.9642999768257141,0.9668999910354614,0.9750000238418579,0.670126736164093,0.6654528379440308
1,0.9375,0.9375,0.46875,0.6888225078582764,0.6104699373245239,0.9747999906539917,0.9745000004768372,0.9775000214576721,0.47171854972839355,0.4714883863925934
2,0.96875,1.0,0.65625,0.3005514144897461,0.4185827970504761,0.9797999858856201,0.9783999919891357,0.9812999963760376,0.36963120102882385,0.3761042058467865
3,0.9375,1.0,0.375,0.44937342405319214,0.2280971109867096,0.9807000160217285,0.9797000288963318,0.9811999797821045,0.3147510886192322,0.31760406494140625
4,1.0,1.0,0.46875,0.20033179223537445,0.2419629991054535,0.982200026512146,0.9800000190734863,0.9822999835014343,0.2779812812805176,0.2795058488845825
5,1.0,1.0,0.53125,0.14267084002494812,0.15509957075119019,0.9819999933242798,0.98089998960495,0.982200026512146,0.24895703792572021,0.2516546845436096
6,1.0,1.0,0.53125,0.18742308020591736,0.2287115454673767,0.9822999835014343,0.9807999730110168,0.9824000000953674,0.22832956910133362,0.23306575417518616
7,1.0,1.0,0.5,0.10550537705421448,0.1067974865436554,0.9812999963760376,0.9807000160217285,0.982200026512146,0.215758815407753,0.2171747088432312
8,1.0,1.0,0.53125,0.08485694229602814,0.10514555126428604,0.9811000227928162,0.9814000129699707,0.9824000000953674,0.2006751149892807,0.20408160984516144
9,1.0,1.0,0.46875,0.10123679786920547,0.08292681723833084,0.9821000099182129,0.9821000099182129,0.982699990272522,0.18917304277420044,0.19351798295974731
10,1.0,1.0,0.65625,0.05276629328727722,0.08293600380420685,0.9821000099182129,0.9821000099182129,0.982699990272522,0.18242554366588593,0.18435756862163544
11,1.0,1.0,0.46875,0.06067933514714241,0.043106913566589355,0.9819999933242798,0.9819999933242798,0.9828000068664551,0.17407074570655823,0.17692752182483673
12,0.96875,1.0,0.5,0.17075255513191223,0.06744195520877838,0.9821000099182129,0.9815000295639038,0.9828000068664551,0.17029500007629395,0.1731581687927246
13,0.96875,1.0,0.40625,0.2955383360385895,0.054266273975372314,0.9822999835014343,0.982200026512146,0.9830999970436096,0.1641511470079422,0.16599047183990479
14,1.0,1.0,0.625,0.03683861345052719,0.05470304191112518,0.9819999933242798,0.9818999767303467,0.9829999804496765,0.16091543436050415,0.1628297120332718
