,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8928999900817871,0.8860999941825867,0.8899999856948853,0.8891000151634216,0.011426260694861412,0.005506302695721388,0.013726901262998581,0.010354051366448402,0.367546409368515,0.3756442666053772,0.3778785765171051,0.37334394454956055
1,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8942000269889832,0.8912000060081482,0.8945000171661377,0.8938999772071838,0.002859724685549736,0.004343756474554539,0.004864187445491552,0.0037776362150907516,0.37461474537849426,0.3751310110092163,0.3756881356239319,0.37784671783447266
2,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.894599974155426,0.892300009727478,0.894599974155426,0.892799973487854,0.001960182096809149,0.0028357836417853832,0.0035852687433362007,0.0016104881651699543,0.38088497519493103,0.38297542929649353,0.3856353759765625,0.3850293457508087
3,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8952999711036682,0.892300009727478,0.89410001039505,0.8934000134468079,0.0013758130371570587,0.0019988948479294777,0.0016859471797943115,0.0026145433075726032,0.38530758023262024,0.39051979780197144,0.39389297366142273,0.3919447362422943
4,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8956999778747559,0.8930000066757202,0.8942000269889832,0.8931000232696533,0.0013091264991089702,0.00139676034450531,0.000911625218577683,0.0010005536023527384,0.3924402892589569,0.39603641629219055,0.39894670248031616,0.39779019355773926
5,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8946999907493591,0.891700029373169,0.8934000134468079,0.892799973487854,0.0011230919044464827,0.0006320996326394379,0.0012501245364546776,0.000677381525747478,0.3987744152545929,0.40172117948532104,0.40560516715049744,0.40352240204811096
6,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8949000239372253,0.8910999894142151,0.8938000202178955,0.892799973487854,0.0006751526962034404,0.0006387687753885984,0.0008197438437491655,0.0005740277701988816,0.40285035967826843,0.40711066126823425,0.4105071425437927,0.4088723361492157
7,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8945000171661377,0.8910999894142151,0.8934000134468079,0.8917999863624573,0.000866685644723475,0.0010036532767117023,0.000432308268500492,0.0008254607091657817,0.406391978263855,0.411653995513916,0.4150281250476837,0.41440728306770325
8,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.89410001039505,0.890500009059906,0.8927000164985657,0.8914999961853027,0.0006052609533071518,0.0003645721008069813,0.0005508536123670638,0.0007159786764532328,0.41124892234802246,0.41711944341659546,0.41999247670173645,0.41815078258514404
9,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8934999704360962,0.8899000287055969,0.8924000263214111,0.8913000226020813,0.000622474355623126,0.00033219941542483866,0.0003242019738536328,0.0004842313937842846,0.4151114225387573,0.42060694098472595,0.42303380370140076,0.42221537232398987
