,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9983333349227905,1.0,1.0,0.8974000215530396,0.8853999972343445,0.8927000164985657,0.8913999795913696,0.890999972820282,0.013334590010344982,0.01062038168311119,0.009839802980422974,0.009990287944674492,0.3815680742263794,0.3527485728263855,0.365580677986145,0.3599146604537964
1,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8913999795913696,0.8949999809265137,0.892799973487854,0.8953999876976013,0.00695351418107748,0.0033241715282201767,0.0027774381451308727,0.0026791743002831936,0.37776103615760803,0.3603123128414154,0.36797913908958435,0.36266347765922546
2,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.892300009727478,0.8960999846458435,0.894599974155426,0.8953999876976013,0.002417243318632245,0.0023085051216185093,0.001971977762877941,0.0025957655161619186,0.38302335143089294,0.36804234981536865,0.3739776909351349,0.369485080242157
3,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.892300009727478,0.89410001039505,0.8934999704360962,0.8948000073432922,0.001099925022572279,0.0018783359555527568,0.0022001557517796755,0.0015051487134769559,0.39143791794776917,0.3774840533733368,0.38274478912353516,0.37898731231689453
4,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8924999833106995,0.8944000005722046,0.8934999704360962,0.8938999772071838,0.000867403345182538,0.0011901913676410913,0.000637885881587863,0.0009896843694150448,0.3980584442615509,0.3837082087993622,0.3889651894569397,0.3851514160633087
5,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8925999999046326,0.8952000141143799,0.8931999802589417,0.89410001039505,0.0008332749712280929,0.0007645079749636352,0.0007790884701535106,0.0007782237371429801,0.402905136346817,0.38800159096717834,0.3929974436759949,0.38902562856674194
6,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8931999802589417,0.8942999839782715,0.8924999833106995,0.8938000202178955,0.0008968779584392905,0.0010164185659959912,0.0006921266904100776,0.0005317986942827702,0.4074174761772156,0.39314621686935425,0.3985517919063568,0.39396363496780396
7,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8928999900817871,0.8935999870300293,0.8925999999046326,0.8935999870300293,0.0007208064198493958,0.0005645703640766442,0.0004776259884238243,0.0005467776791192591,0.4111420810222626,0.3979206681251526,0.40269219875335693,0.3975040912628174
8,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8925999999046326,0.8934999704360962,0.8927000164985657,0.8934000134468079,0.0003912690735887736,0.0004326924681663513,0.0007929580751806498,0.0003938552690669894,0.41459551453590393,0.4024093747138977,0.4063808023929596,0.401660680770874
9,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8931999802589417,0.8931999802589417,0.892300009727478,0.8931999802589417,0.00036966378684155643,0.00034028838854283094,0.00027554307598620653,0.0003394695813767612,0.4189137816429138,0.4053036868572235,0.40978798270225525,0.4060172736644745
