,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.996666669845581,1.0,0.9983333349227905,1.0,0.8949000239372253,0.8901000022888184,0.8849999904632568,0.8920999765396118,0.8920000195503235,0.013264283537864685,0.015946559607982635,0.007466694340109825,0.00843292847275734,0.3757949769496918,0.3851764500141144,0.3619268536567688,0.36044248938560486
1,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8968999981880188,0.89410001039505,0.8956000208854675,0.8963000178337097,0.00319476006552577,0.0044861468486487865,0.006512603722512722,0.009516121819615364,0.3606928884983063,0.3698152005672455,0.3642002046108246,0.3569099009037018
2,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8959000110626221,0.8942999839782715,0.8949999809265137,0.8970999717712402,0.0019711575005203485,0.002620039042085409,0.001560731790959835,0.0033109947107732296,0.36799442768096924,0.3758697211742401,0.3734898865222931,0.36380279064178467
3,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8964999914169312,0.8956999778747559,0.8939999938011169,0.8971999883651733,0.0018578943563625216,0.0018284306861460209,0.0018574079731479287,0.0014560680137947202,0.3755820691585541,0.38113540410995483,0.37985268235206604,0.36964651942253113
4,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.895799994468689,0.8949000239372253,0.8942999839782715,0.8974000215530396,0.0010248197941109538,0.0015628042165189981,0.001021465053781867,0.0029889277648180723,0.3830614984035492,0.3885652720928192,0.3861614763736725,0.37771275639533997
5,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8952000141143799,0.8946999907493591,0.8944000005722046,0.8970000147819519,0.0012921302113682032,0.001142589608207345,0.0007478689076378942,0.00137281883507967,0.38749057054519653,0.3939158618450165,0.3908597230911255,0.38196295499801636
6,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8952000141143799,0.8939999938011169,0.8939999938011169,0.896399974822998,0.0008145589381456375,0.0009810910560190678,0.0005599079304374754,0.0009706101263873279,0.39192935824394226,0.3986757695674896,0.39558300375938416,0.3864184617996216
7,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8952000141143799,0.8942999839782715,0.8942000269889832,0.8956000208854675,0.0005049773026257753,0.0009092027321457863,0.0003457858110778034,0.0003709578886628151,0.3961949348449707,0.4027862250804901,0.39927151799201965,0.389835923910141
8,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8955000042915344,0.8934999704360962,0.8942999839782715,0.8959000110626221,0.0004256521351635456,0.0005735902232117951,0.0007030967390164733,0.0005715294973924756,0.40015342831611633,0.40695735812187195,0.4038030207157135,0.3945809006690979
9,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8930000066757202,0.8938000202178955,0.8960000276565552,0.00023532423074357212,0.0006124585634097457,0.0005711027188226581,0.0003767520538531244,0.4039790630340576,0.4113714396953583,0.4073209762573242,0.39833590388298035
