,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,1.0,1.0,0.996666669845581,0.8962000012397766,0.8876000046730042,0.891700029373169,0.8899000287055969,0.8919000029563904,0.01993749290704727,0.019562844187021255,0.010316339321434498,0.2454529106616974,0.37931981682777405,0.3631379008293152,0.3723841905593872,0.3628687858581543
1,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8934999704360962,0.8942999839782715,0.8895999789237976,0.8949000239372253,0.0037528357934206724,0.005732305813580751,0.0032532326877117157,0.004974490497261286,0.37502437829971313,0.3702181279659271,0.3834227919578552,0.3703587055206299
2,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8938000202178955,0.8938000202178955,0.8906000256538391,0.8952000141143799,0.0027220319025218487,0.001945412135683,0.0023586824536323547,0.0019343181047588587,0.38180357217788696,0.38143789768218994,0.3925805687904358,0.378690242767334
3,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8948000073432922,0.8945000171661377,0.8892999887466431,0.894599974155426,0.0010987508576363325,0.0012868635822087526,0.0022217296063899994,0.0010385094210505486,0.38735097646713257,0.38817694783210754,0.4018777906894684,0.38612255454063416
4,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8955000042915344,0.8928999900817871,0.8899999856948853,0.8938000202178955,0.0014803552767261863,0.0012878923444077373,0.001401332439854741,0.0008540349663235247,0.3928576707839966,0.39388567209243774,0.4081434905529022,0.3928813338279724
5,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949000239372253,0.8930000066757202,0.8899999856948853,0.8931999802589417,0.0007727306801825762,0.0012259013019502163,0.0010155279887840152,0.0005231157992966473,0.39866939187049866,0.39903751015663147,0.41224727034568787,0.39837270975112915
6,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8946999907493591,0.8930000066757202,0.8903999924659729,0.8934000134468079,0.0007729439530521631,0.0014438163489103317,0.0006895356345921755,0.0007336405687965453,0.4020921587944031,0.4033065438270569,0.41672593355178833,0.40177226066589355
7,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8942999839782715,0.8931000232696533,0.8902000188827515,0.8930000066757202,0.0006476949783973396,0.0006935919518582523,0.0010374722769483924,0.0003815318923443556,0.40764302015304565,0.4096584618091583,0.42207071185112,0.40670135617256165
8,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8942999839782715,0.8934000134468079,0.8898000121116638,0.8924999833106995,0.0005723163485527039,0.0006234659813344479,0.00042951724026352167,0.0003545308718457818,0.41092583537101746,0.413727343082428,0.4273744523525238,0.4117366075515747
9,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8935999870300293,0.8928999900817871,0.8898000121116638,0.8919000029563904,0.0002976457471959293,0.0005160950240679085,0.0004587387666106224,0.0005252488772384822,0.41460171341896057,0.4185488224029541,0.43092870712280273,0.41621431708335876
