,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9983333349227905,1.0,1.0,1.0,0.8934000134468079,0.8892999887466431,0.888700008392334,0.8906000256538391,0.888700008392334,0.02408301830291748,0.00832293275743723,0.018107332289218903,0.008937232196331024,0.37323182821273804,0.3837556838989258,0.377510130405426,0.3810409605503082
1,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8917999863624573,0.8924999833106995,0.8960000276565552,0.8944000005722046,0.0049634031020104885,0.0027814162895083427,0.003338403534144163,0.001967327669262886,0.3762742578983307,0.3802848756313324,0.36833372712135315,0.3760828971862793
2,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8927000164985657,0.8928999900817871,0.8946999907493591,0.8945000171661377,0.0024121440947055817,0.0024920084979385138,0.0036948032211512327,0.0021180096082389355,0.3850380480289459,0.3870573341846466,0.378934383392334,0.38237878680229187
3,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8921999931335449,0.8934000134468079,0.8944000005722046,0.894599974155426,0.0012279966613277793,0.001392490928992629,0.0015971492975950241,0.001366928918287158,0.3932778239250183,0.39290913939476013,0.38616636395454407,0.38823798298835754
4,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8920000195503235,0.8931000232696533,0.8949000239372253,0.8928999900817871,0.0010715712560340762,0.0009633998852223158,0.0006421455182135105,0.0008778230985626578,0.3977619707584381,0.39965537190437317,0.39158108830451965,0.3944845199584961
5,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8914999961853027,0.8919000029563904,0.8946999907493591,0.8925999999046326,0.0013999675866216421,0.0011705433716997504,0.0010246458696201444,0.0008199788862839341,0.40445825457572937,0.4058855175971985,0.39684420824050903,0.3994285762310028
6,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8917999863624573,0.8912000060081482,0.8938999772071838,0.8925999999046326,0.000559117877855897,0.0012425779132172465,0.0006308722076937556,0.0006965904030948877,0.4089542031288147,0.410428524017334,0.40212282538414,0.40335914492607117
7,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8914999961853027,0.8916000127792358,0.8938999772071838,0.8920000195503235,0.0005659075104631484,0.0007437868043780327,0.0005626245983876288,0.0005690616089850664,0.4136784076690674,0.4145994484424591,0.4068140983581543,0.40871986746788025
8,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8910999894142151,0.8916000127792358,0.8927000164985657,0.8916000127792358,0.00042955478420481086,0.0004536432970780879,0.0006263786926865578,0.0004275636747479439,0.4172835946083069,0.41892173886299133,0.41127315163612366,0.4120894968509674
9,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8909000158309937,0.8916000127792358,0.8930000066757202,0.891700029373169,0.0005852608010172844,0.00029548705788329244,0.0003061521565541625,0.00032476161140948534,0.4205482304096222,0.4227153956890106,0.4147060513496399,0.41549015045166016
