,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8891000151634216,0.8960000276565552,0.8920999765396118,0.8973000049591064,0.010849913582205772,0.011393926106393337,0.010977987200021744,0.004664849955588579,0.3732478618621826,0.36229369044303894,0.36749154329299927,0.35669663548469543
1,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8978999853134155,0.8962000012397766,0.8956000208854675,0.8956000208854675,0.00422302633523941,0.002770940074697137,0.006475410424172878,0.004318002611398697,0.3690158724784851,0.3703697621822357,0.36746248602867126,0.3717755079269409
2,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8959000110626221,0.8963000178337097,0.8956999778747559,0.8949000239372253,0.0036146114580333233,0.0011974105145782232,0.0015792978229001164,0.0023103035055100918,0.377944678068161,0.3809806704521179,0.37647050619125366,0.38318365812301636
3,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8952999711036682,0.8967000246047974,0.896399974822998,0.8952999711036682,0.0016172375762835145,0.0012977970764040947,0.0011895524803549051,0.0015412940410897136,0.38596659898757935,0.3863043487071991,0.3827088475227356,0.3882957398891449
4,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.894599974155426,0.895799994468689,0.894599974155426,0.8950999975204468,0.0008780148345977068,0.0010800837771967053,0.0012440660502761602,0.0013682596618309617,0.3921959698200226,0.3934033215045929,0.39010167121887207,0.39510637521743774
5,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8935999870300293,0.8950999975204468,0.8949999809265137,0.8946999907493591,0.0009253579191863537,0.0010466945823282003,0.0009387105237692595,0.0012376843951642513,0.3975725769996643,0.4001266360282898,0.3942418098449707,0.40117135643959045
6,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8937000036239624,0.8949999809265137,0.8944000005722046,0.8942000269889832,0.0007860000478103757,0.0007339416770264506,0.0007084371172823012,0.0006190460408106446,0.40160223841667175,0.4034341871738434,0.399018257856369,0.4063969552516937
7,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8930000066757202,0.8948000073432922,0.8938000202178955,0.8944000005722046,0.0007338678115047514,0.0008418352226726711,0.0006848773336969316,0.0006010557408444583,0.4043963849544525,0.4078517258167267,0.40355274081230164,0.41082197427749634
8,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8921999931335449,0.8939999938011169,0.8932999968528748,0.8945000171661377,0.0004839854082092643,0.0007401040056720376,0.00046342771383933723,0.00032657827250659466,0.40987271070480347,0.4122735261917114,0.4085279703140259,0.4152931272983551
9,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.892300009727478,0.8931000232696533,0.8934999704360962,0.8934999704360962,0.0006915072444826365,0.00042471379856579006,0.00035335595021024346,0.00028208992443978786,0.41362303495407104,0.41687142848968506,0.4121917486190796,0.4203093647956848
