,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.9983333349227905,1.0,0.8956999778747559,0.8885999917984009,0.8924999833106995,0.8939999938011169,0.8880000114440918,0.008319644257426262,0.009500686079263687,0.016795769333839417,0.014583449810743332,0.3724455237388611,0.3627258837223053,0.3609461188316345,0.3772885203361511
1,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8921999931335449,0.8974000215530396,0.8960999846458435,0.8914999961853027,0.0037262700498104095,0.004225121811032295,0.002493141684681177,0.0045441556721925735,0.3774208128452301,0.36340731382369995,0.36926472187042236,0.3803443908691406
2,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8938000202178955,0.8978999853134155,0.8960999846458435,0.8921999931335449,0.0016498994082212448,0.0020274140406399965,0.0025520646013319492,0.002611223142594099,0.3819643557071686,0.37118449807167053,0.37678220868110657,0.38438984751701355
3,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8934000134468079,0.8973000049591064,0.896399974822998,0.8928999900817871,0.0022681928239762783,0.0008866348071023822,0.0013621083926409483,0.0014987672911956906,0.3893621563911438,0.37905415892601013,0.38461971282958984,0.391216516494751
4,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8924000263214111,0.8973000049591064,0.896399974822998,0.8924999833106995,0.0010175013449043036,0.0015736536588519812,0.0010261922143399715,0.0011415870394557714,0.3960188627243042,0.3851567208766937,0.39056655764579773,0.39812931418418884
5,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.892799973487854,0.8977000117301941,0.895799994468689,0.8920000195503235,0.0007969588041305542,0.0009699007496237755,0.0008094623335637152,0.0008026856230571866,0.4014836847782135,0.3907565772533417,0.3975403606891632,0.4039306044578552
6,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8925999999046326,0.8980000019073486,0.8959000110626221,0.8912000060081482,0.0005969626363366842,0.0007172772311605513,0.0007197678787633777,0.0008256759028881788,0.40555238723754883,0.3955143094062805,0.4016982316970825,0.4091285765171051
7,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8920999765396118,0.8980000019073486,0.8949999809265137,0.8906999826431274,0.0006963954074308276,0.0008648191578686237,0.0005910700419917703,0.000677154865115881,0.41028380393981934,0.39994484186172485,0.40627020597457886,0.4140842854976654
8,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8917999863624573,0.8978000283241272,0.8949999809265137,0.8906000256538391,0.000666517298668623,0.00033960986183956265,0.0004812213301192969,0.0003596779133658856,0.41440391540527344,0.40399447083473206,0.4106203019618988,0.41842392086982727
9,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8914999961853027,0.8974999785423279,0.894599974155426,0.8906999826431274,0.0005426167044788599,0.00033438377431593835,0.00046663344255648553,0.00024389299505855888,0.41902920603752136,0.4084145128726959,0.4138731062412262,0.4225442409515381
