,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9983333349227905,1.0,1.0,0.8970000147819519,0.8895999789237976,0.8895000219345093,0.8884000182151794,0.8973000049591064,0.012446747161448002,0.015932878479361534,0.008256877772510052,0.009789228439331055,0.3722967803478241,0.37074846029281616,0.37697598338127136,0.3523210287094116
1,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8944000005722046,0.8955000042915344,0.8949999809265137,0.8992000222206116,0.004450238309800625,0.005531394388526678,0.0033257720060646534,0.00508295139297843,0.37464311718940735,0.3676917552947998,0.3732396364212036,0.3554268181324005
2,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8949000239372253,0.8952999711036682,0.895799994468689,0.9003000259399414,0.0026832399889826775,0.003091352293267846,0.0039956592954695225,0.002516650129109621,0.3819100856781006,0.37304413318634033,0.38184094429016113,0.3638426661491394
3,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8949000239372253,0.8953999876976013,0.8942999839782715,0.8996999859809875,0.0013351065572351217,0.0016090348362922668,0.001816925941966474,0.0021543139591813087,0.3873266875743866,0.3791339695453644,0.38891738653182983,0.3726450800895691
4,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8944000005722046,0.8945000171661377,0.8937000036239624,0.8988999724388123,0.001082137692719698,0.0013691720087081194,0.0012832791544497013,0.0014956139493733644,0.3944014608860016,0.38684630393981934,0.39630189538002014,0.3788166046142578
5,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8942999839782715,0.8945000171661377,0.89410001039505,0.8981000185012817,0.0007828687666915357,0.0013809800148010254,0.0010707098990678787,0.000798938563093543,0.3989976942539215,0.38993653655052185,0.40117722749710083,0.3840852975845337
6,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8932999968528748,0.8945000171661377,0.8935999870300293,0.8980000019073486,0.0006051156087778509,0.0009254999458789825,0.0008768162806518376,0.000581683125346899,0.40366318821907043,0.3952365815639496,0.40628179907798767,0.3897288739681244
7,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8939999938011169,0.8945000171661377,0.8938000202178955,0.8973000049591064,0.000631769304163754,0.0006983515922911465,0.0007109179859980941,0.0005863758269697428,0.4084925055503845,0.3994893729686737,0.4114668071269989,0.3928578197956085
8,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8939999938011169,0.8934000134468079,0.8942000269889832,0.8978999853134155,0.0005013542249798775,0.0003632019506767392,0.0006115480791777372,0.0004196882073301822,0.41198456287384033,0.40383535623550415,0.41543710231781006,0.3968574106693268
9,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8938999772071838,0.8934999704360962,0.8935999870300293,0.897599995136261,0.00025428651133552194,0.00032288540387526155,0.0003180349594913423,0.0003145005030091852,0.4154471755027771,0.40748918056488037,0.419376015663147,0.4001372158527374
