,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338666796684265,0.9182000160217285,0.9188833236694336,0.921833336353302,0.9351000189781189,0.9190999865531921,0.9176999926567078,0.9246000051498413,0.7016965746879578,0.44812124967575073,0.29836422204971313,0.2631714940071106,0.27123916149139404,0.2556903660297394
1,0.9478166699409485,0.9340500235557556,0.9384166598320007,0.9365666508674622,0.9449999928474426,0.9350000023841858,0.9344000220298767,0.9387000203132629,0.24315513670444489,0.28150054812431335,0.14310017228126526,0.21769872307777405,0.21698513627052307,0.21002067625522614
2,0.9556833505630493,0.9456999897956848,0.9465500116348267,0.9455000162124634,0.9509000182151794,0.942300021648407,0.9444000124931335,0.9420999884605408,0.12744125723838806,0.050277382135391235,0.0689787045121193,0.18977083265781403,0.18647979199886322,0.19079561531543732
3,0.957883358001709,0.9498166441917419,0.9503166675567627,0.9477499723434448,0.9535999894142151,0.9466999769210815,0.9466999769210815,0.9459999799728394,0.14478009939193726,0.1634989082813263,0.05016191303730011,0.17443186044692993,0.17906226217746735,0.19150322675704956
4,0.9620500206947327,0.9546499848365784,0.9552333354949951,0.9532833099365234,0.9592000246047974,0.9508000016212463,0.9495000243186951,0.9491000175476074,0.02762555330991745,0.11845637857913971,0.02754758670926094,0.16362036764621735,0.1680757999420166,0.17102397978305817
5,0.9641333222389221,0.9538000226020813,0.958633303642273,0.9567000269889832,0.9596999883651733,0.9480000138282776,0.9545000195503235,0.9520000219345093,0.020479176193475723,0.049747392535209656,0.01124925259500742,0.16846875846385956,0.1553756445646286,0.16271351277828217
6,0.9657999873161316,0.9584500193595886,0.9582666754722595,0.9530666470527649,0.9585999846458435,0.9534000158309937,0.953000009059906,0.9496999979019165,0.01000167429447174,0.09123635292053223,0.09546248614788055,0.15685825049877167,0.16213765740394592,0.1750422865152359
7,0.9659333229064941,0.9556166529655457,0.9587000012397766,0.9592999815940857,0.9595999717712402,0.9503999948501587,0.9549999833106995,0.9549000263214111,0.026804588735103607,0.03950439766049385,0.025033067911863327,0.16271616518497467,0.1561567187309265,0.15429627895355225
8,0.9665666818618774,0.9591333270072937,0.9592666625976562,0.9585666656494141,0.9610999822616577,0.9574999809265137,0.9520999789237976,0.9552000164985657,0.012093810364603996,0.11512009799480438,0.039185360074043274,0.15308929979801178,0.1608457714319229,0.15973970293998718
9,0.9686833620071411,0.9608166813850403,0.9609333276748657,0.9596999883651733,0.9628000259399414,0.9567999839782715,0.9567999839782715,0.9563000202178955,0.017405018210411072,0.005719947628676891,0.01016075536608696,0.1496075987815857,0.14948107302188873,0.15508319437503815
