,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9330666661262512,0.9246666431427002,0.9123166799545288,0.921583354473114,0.9340000152587891,0.9243999719619751,0.9133999943733215,0.9266999959945679,0.2436559498310089,0.60300612449646,0.1593785285949707,0.24997587502002716,0.2832641303539276,0.2528861463069916
1,0.9452666640281677,0.9336666464805603,0.9377666711807251,0.9332666397094727,0.9422000050544739,0.9304999709129333,0.9351999759674072,0.9323999881744385,0.2294018566608429,0.270653635263443,0.2031659483909607,0.2235925793647766,0.21410055458545685,0.2222919464111328
2,0.9515666961669922,0.9443333148956299,0.9423999786376953,0.9416666626930237,0.9496999979019165,0.941100001335144,0.9381999969482422,0.9409000277519226,0.3293167054653168,0.05456619709730148,0.11094207316637039,0.19432182610034943,0.20225103199481964,0.1983669549226761
3,0.9567833542823792,0.9523833394050598,0.9480166435241699,0.9457166790962219,0.9538999795913696,0.9488000273704529,0.9458000063896179,0.9438999891281128,0.06269944459199905,0.47207462787628174,0.05637039244174957,0.17212119698524475,0.17976076900959015,0.18484026193618774
4,0.9603333473205566,0.947700023651123,0.9543166756629944,0.9521166682243347,0.9557999968528748,0.9430999755859375,0.9509999752044678,0.9474999904632568,0.017200324684381485,0.016639744862914085,0.03169305622577667,0.18194974958896637,0.1646517515182495,0.16787004470825195
5,0.9630500078201294,0.9530166387557983,0.9562333226203918,0.9549166560173035,0.9575999975204468,0.9472000002861023,0.9516000151634216,0.9528999924659729,0.06668440252542496,0.39621448516845703,0.21846900880336761,0.16931486129760742,0.16435453295707703,0.16102705895900726
6,0.963699996471405,0.9563000202178955,0.9580000042915344,0.9550666809082031,0.9599000215530396,0.9520999789237976,0.9535999894142151,0.951200008392334,0.013687919825315475,0.012250823900103569,0.028306202962994576,0.16081693768501282,0.15496322512626648,0.16010619699954987
7,0.9660333395004272,0.9598333239555359,0.9567000269889832,0.9590333104133606,0.960099995136261,0.9539999961853027,0.9513000249862671,0.9559999704360962,0.059080325067043304,0.05708525329828262,0.009134767577052116,0.15271572768688202,0.15947100520133972,0.14777612686157227
8,0.9651166796684265,0.9587000012397766,0.9596166610717773,0.9565333127975464,0.9606000185012817,0.9555000066757202,0.9557999968528748,0.9528999924659729,0.021078437566757202,0.03106459602713585,0.007296691183000803,0.15838713943958282,0.14936406910419464,0.15737777948379517
9,0.9665499925613403,0.9576833248138428,0.9615333080291748,0.9593166708946228,0.9617999792098999,0.9535999894142151,0.9567999839782715,0.9553999900817871,0.020190326496958733,0.013110587373375893,0.015413240529596806,0.15922272205352783,0.14321108162403107,0.1548061966896057
