,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9316499829292297,0.9196333289146423,0.9182166457176208,0.9202333092689514,0.932200014591217,0.9210000038146973,0.9218000173568726,0.9193999767303467,0.3568473160266876,0.3424200713634491,0.1763436496257782,0.2543065845966339,0.25227460265159607,0.2564064562320709
1,0.9472000002861023,0.9309333562850952,0.9384166598320007,0.937749981880188,0.9470999836921692,0.9272000193595886,0.9362999796867371,0.9347000122070312,0.24154245853424072,0.09155039489269257,0.3226701319217682,0.22457322478294373,0.2080935537815094,0.21106457710266113
2,0.953499972820282,0.9428333044052124,0.948199987411499,0.9437333345413208,0.9506999850273132,0.9419999718666077,0.9463000297546387,0.9413999915122986,0.11177507042884827,0.11549706757068634,0.26494476199150085,0.1851339489221573,0.17788395285606384,0.18424442410469055
3,0.9573500156402588,0.9495000243186951,0.9495499730110168,0.9488499760627747,0.954800009727478,0.9455999732017517,0.9467999935150146,0.9452000260353088,0.2523726522922516,0.5370221138000488,0.04108510911464691,0.17581062018871307,0.17571724951267242,0.17350180447101593
4,0.9614166617393494,0.953166663646698,0.9532166719436646,0.9525499939918518,0.9585000276565552,0.9523000121116638,0.9513000249862671,0.9502000212669373,0.13721035420894623,0.053232695907354355,0.05517622083425522,0.15854766964912415,0.16000068187713623,0.16249455511569977
5,0.9621000289916992,0.9538999795913696,0.9572499990463257,0.9545333385467529,0.9570000171661377,0.9516000151634216,0.954200029373169,0.9520999789237976,0.051011670380830765,0.19269315898418427,0.018359169363975525,0.1604074388742447,0.1520795226097107,0.15473011136054993
6,0.9646000266075134,0.9552666544914246,0.957099974155426,0.9562000036239624,0.9589999914169312,0.9517999887466431,0.9550999999046326,0.9545999765396118,0.030597763136029243,0.24507591128349304,0.14269772171974182,0.15875625610351562,0.15392227470874786,0.15039904415607452
7,0.964816689491272,0.9578333497047424,0.9576666951179504,0.956683337688446,0.9577000141143799,0.9546999931335449,0.9526000022888184,0.9527999758720398,0.018950000405311584,0.010263122618198395,0.007434518076479435,0.15837055444717407,0.15542130172252655,0.1577085703611374
8,0.9660999774932861,0.9580833315849304,0.9589833617210388,0.9598333239555359,0.9610999822616577,0.9538000226020813,0.9562000036239624,0.9564999938011169,0.012975262477993965,0.010796947404742241,0.47750094532966614,0.15740446746349335,0.15221960842609406,0.14640356600284576
9,0.9660000205039978,0.9571833610534668,0.9595166444778442,0.9595999717712402,0.961899995803833,0.9556000232696533,0.9577000141143799,0.9560999870300293,0.03251604735851288,0.24598169326782227,0.022649044170975685,0.15933755040168762,0.15036101639270782,0.15130199491977692
