,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9318333268165588,0.9144999980926514,0.917033314704895,0.9192500114440918,0.9327999949455261,0.9189000129699707,0.9200000166893005,0.9197999835014343,0.0903443694114685,0.2721846103668213,0.24426192045211792,0.26775676012039185,0.25875982642173767,0.2590533196926117
1,0.9458666443824768,0.9304999709129333,0.9376500248908997,0.93586665391922,0.9460999965667725,0.9302999973297119,0.9391999840736389,0.935699999332428,0.29121941328048706,0.04920201003551483,0.2304430603981018,0.22639209032058716,0.20722123980522156,0.2159847617149353
2,0.95169997215271,0.942466676235199,0.9432333111763,0.9430999755859375,0.9513999819755554,0.9419000148773193,0.9420999884605408,0.9444000124931335,0.06829344481229782,0.09004956483840942,0.1636098176240921,0.1893380880355835,0.18734697997570038,0.18436025083065033
3,0.9577833414077759,0.945816695690155,0.9487666487693787,0.9495999813079834,0.9545999765396118,0.9441999793052673,0.9465000033378601,0.9476000070571899,0.04096868261694908,0.03107643499970436,0.08349816501140594,0.18749640882015228,0.17708158493041992,0.17845730483531952
4,0.9613999724388123,0.9530666470527649,0.9527166485786438,0.9541166424751282,0.9587000012397766,0.9487000107765198,0.95169997215271,0.9516000151634216,0.048056140542030334,0.06550408899784088,0.07790181785821915,0.16670949757099152,0.16075751185417175,0.15784242749214172
5,0.963866651058197,0.9547500014305115,0.956416666507721,0.9551666378974915,0.9613000154495239,0.9535999894142151,0.9541000127792358,0.9542999863624573,0.05419488996267319,0.022899892181158066,0.06888879835605621,0.15891391038894653,0.15206323564052582,0.15626369416713715
6,0.9648500084877014,0.9577000141143799,0.9575333595275879,0.9569500088691711,0.9613000154495239,0.955299973487854,0.9531000256538391,0.9550999999046326,0.022141043096780777,0.03275224193930626,0.02301132306456566,0.15398862957954407,0.15143759548664093,0.15217019617557526
7,0.9654499888420105,0.9582833051681519,0.9574166536331177,0.959766685962677,0.9634000062942505,0.9560999870300293,0.9556000232696533,0.9575999975204468,0.03820929303765297,0.013744271360337734,0.01006598025560379,0.15045781433582306,0.1498011201620102,0.14653019607067108
8,0.9661499857902527,0.9580666422843933,0.9589833617210388,0.9613666534423828,0.9642999768257141,0.9574000239372253,0.9559999704360962,0.9585999846458435,0.007090385537594557,0.03688747435808182,0.017922062426805496,0.14951172471046448,0.14637401700019836,0.13966107368469238
9,0.9671000242233276,0.9567499756813049,0.9607333540916443,0.9607833623886108,0.9629999995231628,0.9546999931335449,0.9603000283241272,0.9556999802589417,0.007913725450634956,0.014273280277848244,0.011738941073417664,0.1579495668411255,0.14096616208553314,0.14677578210830688
