,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9340166449546814,0.9185500144958496,0.921750009059906,0.9209666848182678,0.9351000189781189,0.9222999811172485,0.9225000143051147,0.9204000234603882,0.13343928754329681,0.43931999802589417,0.6696996688842773,0.26449310779571533,0.2575744390487671,0.2685014605522156
1,0.9497500061988831,0.9403333067893982,0.9406499862670898,0.9398666620254517,0.9458000063896179,0.940500020980835,0.9381999969482422,0.9369999766349792,0.4525105953216553,0.25628378987312317,0.18487249314785004,0.20030196011066437,0.20539116859436035,0.20614317059516907
2,0.9548500180244446,0.9461333155632019,0.9454500079154968,0.9471333622932434,0.9520000219345093,0.9453999996185303,0.9444000124931335,0.9447000026702881,0.19259226322174072,0.07031897455453873,0.10223531723022461,0.18595653772354126,0.1833181381225586,0.17906950414180756
3,0.9595166444778442,0.9514833092689514,0.9474166631698608,0.9521833062171936,0.9578999876976013,0.951200008392334,0.9455999732017517,0.949999988079071,0.22607466578483582,0.04085124284029007,0.03917652741074562,0.16410088539123535,0.1772666722536087,0.16748148202896118
4,0.961816668510437,0.9523333311080933,0.9534333348274231,0.9555500149726868,0.9577000141143799,0.9508000016212463,0.9491999745368958,0.9498999714851379,0.027914952486753464,0.09346991777420044,0.12639766931533813,0.15763169527053833,0.1659470945596695,0.153929203748703
5,0.963533341884613,0.9563500285148621,0.9546999931335449,0.958050012588501,0.9574000239372253,0.9545000195503235,0.9508000016212463,0.9520999789237976,0.044920019805431366,0.03816893324255943,0.02207150310277939,0.15471869707107544,0.1601519137620926,0.15060168504714966
6,0.9635666608810425,0.9578333497047424,0.9542833566665649,0.9560333490371704,0.958899974822998,0.9556000232696533,0.9524000287055969,0.9521999955177307,0.07982442528009415,0.16412359476089478,0.2642046809196472,0.15277385711669922,0.1656811535358429,0.15887315571308136
7,0.9661999940872192,0.9574999809265137,0.9594833254814148,0.9586166739463806,0.9616000056266785,0.9535999894142151,0.9553999900817871,0.9527999758720398,0.02376522123813629,0.10643550753593445,0.09714368730783463,0.15452904999256134,0.14787450432777405,0.15419186651706696
8,0.966866672039032,0.9597499966621399,0.9603333473205566,0.9583666920661926,0.9617999792098999,0.9567999839782715,0.9559000134468079,0.9563000202178955,0.007632547989487648,0.009558169171214104,0.021328076720237732,0.14605610072612762,0.14668188989162445,0.14647383987903595
9,0.9680166840553284,0.9617833495140076,0.9611499905586243,0.9614499807357788,0.9624999761581421,0.9569000005722046,0.95660001039505,0.9575999975204468,0.11833642423152924,0.026243051514029503,0.01599390059709549,0.14571772515773773,0.146656796336174,0.1462889462709427
