,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9322166442871094,0.9147999882698059,0.9191666841506958,0.9204000234603882,0.9312000274658203,0.9139000177383423,0.9176999926567078,0.9196000099182129,0.0644226148724556,0.3111373782157898,0.4322805106639862,0.2744874060153961,0.2651030719280243,0.26148974895477295
1,0.9480833411216736,0.9371833205223083,0.9367833137512207,0.9401833415031433,0.9460999965667725,0.9368000030517578,0.9366000294685364,0.9409000277519226,0.23354151844978333,0.5751379132270813,0.6187435388565063,0.21061943471431732,0.21373169124126434,0.1971755176782608
2,0.955133318901062,0.9506833553314209,0.9473333358764648,0.9437500238418579,0.949400007724762,0.9487000107765198,0.942799985408783,0.9409999847412109,0.5281511545181274,0.04034684598445892,0.0986328125,0.17032364010810852,0.1830012947320938,0.19589661061763763
3,0.9592166543006897,0.951533317565918,0.9508333206176758,0.9500666856765747,0.9553999900817871,0.9484000205993652,0.9484999775886536,0.9455999732017517,0.27773550152778625,0.035407986491918564,0.022844942286610603,0.1628684550523758,0.1682734340429306,0.17125186324119568
4,0.961983323097229,0.9531999826431274,0.9525166749954224,0.9522666931152344,0.9584000110626221,0.9513999819755554,0.949400007724762,0.9487000107765198,0.1209016889333725,0.0777980387210846,0.09470623731613159,0.16104932129383087,0.16532018780708313,0.16388826072216034
5,0.9639166593551636,0.9559500217437744,0.9551833271980286,0.9569000005722046,0.9595999717712402,0.9514999985694885,0.949999988079071,0.954200029373169,0.030309781432151794,0.06665799021720886,0.009281221777200699,0.1542832851409912,0.16550041735172272,0.15298208594322205
6,0.9652000069618225,0.9583166837692261,0.9565333127975464,0.9576666951179504,0.9607999920845032,0.9555000066757202,0.9491000175476074,0.9574000239372253,0.022584643214941025,0.01684638485312462,0.023983316496014595,0.14467817544937134,0.1601112186908722,0.1451742947101593
7,0.9663833379745483,0.9609000086784363,0.9594666957855225,0.9594666957855225,0.9617000222206116,0.957099974155426,0.9545999765396118,0.9574000239372253,0.012475777417421341,0.02233375422656536,0.03935420885682106,0.14329411089420319,0.15202483534812927,0.14331106841564178
8,0.966533362865448,0.9590333104133606,0.9589499831199646,0.9582333564758301,0.9641000032424927,0.9577000141143799,0.9550999999046326,0.9573000073432922,0.0198197141289711,0.19528281688690186,0.016160622239112854,0.1409972459077835,0.14532612264156342,0.14403115212917328
9,0.9677666425704956,0.9621666669845581,0.9596999883651733,0.9597166776657104,0.963699996471405,0.9585000276565552,0.9562000036239624,0.95660001039505,0.0017008165596053004,0.02061854675412178,0.2875756323337555,0.13640856742858887,0.14535337686538696,0.14748238027095795
