,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.90625,1.0,0.4375,0.9070068597793579,0.7727906703948975,0.7489444017410278,0.9699000120162964,0.9682999849319458,0.9650999903678894,0.9807999730110168,0.6686939001083374,0.6737242341041565,0.6798329949378967
1,0.9375,0.9375,0.90625,0.46875,0.6266881227493286,0.6175060272216797,0.7282352447509766,0.9781000018119812,0.9782000184059143,0.9747999906539917,0.9839000105857849,0.4743385314941406,0.4788292348384857,0.486468106508255
2,0.9375,0.96875,0.96875,0.375,0.5389121770858765,0.35189786553382874,0.3791719079017639,0.9800000190734863,0.9815000295639038,0.9764000177383423,0.9830999970436096,0.3828844130039215,0.3833734095096588,0.38992881774902344
3,1.0,0.96875,1.0,0.375,0.36064600944519043,0.43965792655944824,0.31316763162612915,0.9817000031471252,0.980400025844574,0.9797999858856201,0.9835000038146973,0.32392627000808716,0.3256065547466278,0.3281719982624054
4,1.0,1.0,0.9375,0.28125,0.21221798658370972,0.20330846309661865,0.35367169976234436,0.98089998960495,0.9821000099182129,0.9805999994277954,0.9843999743461609,0.2854161560535431,0.2888595461845398,0.2887406051158905
5,1.0,1.0,1.0,0.5625,0.13219419121742249,0.23369434475898743,0.1534012258052826,0.9812999963760376,0.9819999933242798,0.98089998960495,0.9839000105857849,0.2606468200683594,0.2600841820240021,0.2637948989868164
6,1.0,1.0,1.0,0.4375,0.15556445717811584,0.2806699275970459,0.17850878834724426,0.9804999828338623,0.9818000197410583,0.98089998960495,0.9835000038146973,0.241319477558136,0.23835039138793945,0.24099355936050415
7,0.9375,1.0,1.0,0.34375,0.47541654109954834,0.0733480155467987,0.1829785406589508,0.9815999865531921,0.9807999730110168,0.9799000024795532,0.982699990272522,0.21997998654842377,0.22263793647289276,0.22944480180740356
8,1.0,0.90625,1.0,0.65625,0.05945776402950287,0.5937842130661011,0.1089354008436203,0.9832000136375427,0.9811999797821045,0.9811999797821045,0.9833999872207642,0.20427334308624268,0.20918110013008118,0.21088334918022156
9,1.0,1.0,1.0,0.53125,0.06528902798891068,0.10360367596149445,0.09268979728221893,0.9828000068664551,0.9824000000953674,0.9811000227928162,0.9843000173568726,0.19860044121742249,0.19777220487594604,0.19804705679416656
10,1.0,1.0,1.0,0.4375,0.11145628243684769,0.09778795391321182,0.10367339104413986,0.9828000068664551,0.9836999773979187,0.9824000000953674,0.9851999878883362,0.18685954809188843,0.19140169024467468,0.1890057921409607
11,1.0,0.96875,1.0,0.4375,0.08391697704792023,0.11875256150960922,0.08153071999549866,0.9833999872207642,0.9836999773979187,0.982200026512146,0.9843999743461609,0.17819027602672577,0.17946627736091614,0.1853906363248825
12,1.0,1.0,1.0,0.40625,0.09301947802305222,0.09211123734712601,0.06361553072929382,0.9832000136375427,0.9840999841690063,0.9815999865531921,0.9853000044822693,0.17346636950969696,0.17413164675235748,0.1757161170244217
13,1.0,1.0,0.96875,0.4375,0.052034784108400345,0.057007789611816406,0.14966756105422974,0.9832000136375427,0.9843999743461609,0.9817000031471252,0.9853000044822693,0.16710324585437775,0.16655772924423218,0.17085890471935272
14,1.0,0.9375,1.0,0.46875,0.1063506007194519,0.35775983333587646,0.07415041327476501,0.9830999970436096,0.9836000204086304,0.9807000160217285,0.9848999977111816,0.16135773062705994,0.16086970269680023,0.16683848202228546
