,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.9375,1.0,0.34375,0.807809591293335,0.7538946866989136,0.7326838970184326,0.9668999910354614,0.9666000008583069,0.9668999910354614,0.9805999994277954,0.6652946472167969,0.6718295812606812,0.6626746654510498
1,0.9375,0.96875,0.96875,0.46875,0.594202995300293,0.5366641283035278,0.5059922933578491,0.9778000116348267,0.9771000146865845,0.9753999710083008,0.9830999970436096,0.47628477215766907,0.48011070489883423,0.47793760895729065
2,0.96875,1.0,1.0,0.28125,0.6026530265808105,0.2853773832321167,0.2521106004714966,0.9803000092506409,0.9799000024795532,0.9765999913215637,0.9835000038146973,0.3765336275100708,0.37976154685020447,0.38620904088020325
3,1.0,1.0,0.9375,0.53125,0.23344862461090088,0.30216529965400696,0.6643273830413818,0.9797999858856201,0.9812999963760376,0.979200005531311,0.9836999773979187,0.32393285632133484,0.32411888241767883,0.32762280106544495
4,1.0,0.96875,1.0,0.5625,0.21204861998558044,0.34861302375793457,0.1936461478471756,0.9818000197410583,0.9818999767303467,0.9811000227928162,0.9839000105857849,0.28674110770225525,0.2866075932979584,0.2873792350292206
5,0.96875,1.0,0.9375,0.40625,0.2745698392391205,0.22120149433612823,0.28942498564720154,0.9814000129699707,0.9818999767303467,0.9812999963760376,0.9836999773979187,0.258475124835968,0.26275548338890076,0.2594751715660095
6,1.0,1.0,0.84375,0.40625,0.14606928825378418,0.1289115697145462,0.6771884560585022,0.9807000160217285,0.982699990272522,0.9810000061988831,0.983299970626831,0.24036554992198944,0.23905624449253082,0.2378142774105072
7,1.0,0.9375,1.0,0.59375,0.1547190546989441,0.2927766442298889,0.1256386637687683,0.9814000129699707,0.9825999736785889,0.9815000295639038,0.984000027179718,0.22192345559597015,0.2240256518125534,0.22076162695884705
8,1.0,1.0,1.0,0.4375,0.10841649770736694,0.1563136875629425,0.1332986205816269,0.9815999865531921,0.9812999963760376,0.9822999835014343,0.9850999712944031,0.20967651903629303,0.2103777378797531,0.2069995105266571
9,1.0,1.0,1.0,0.4375,0.08190270513296127,0.08498941361904144,0.12501832842826843,0.9829999804496765,0.9817000031471252,0.9824000000953674,0.984499990940094,0.19653034210205078,0.19709700345993042,0.19545747339725494
10,1.0,1.0,1.0,0.46875,0.08220893889665604,0.09183488041162491,0.11032018065452576,0.982699990272522,0.982699990272522,0.9819999933242798,0.9848999977111816,0.18669557571411133,0.18663722276687622,0.19004496932029724
11,1.0,0.9375,1.0,0.4375,0.08207499980926514,0.24365201592445374,0.08930787444114685,0.9829999804496765,0.9837999939918518,0.982200026512146,0.9848999977111816,0.1795215904712677,0.1789911836385727,0.1831289678812027
12,1.0,1.0,1.0,0.46875,0.06512260437011719,0.049842484295368195,0.09100225567817688,0.9828000068664551,0.9829999804496765,0.9828000068664551,0.9851999878883362,0.17436981201171875,0.17332324385643005,0.17296908795833588
13,1.0,1.0,1.0,0.46875,0.05961190536618233,0.0749794989824295,0.06808289885520935,0.9817000031471252,0.9825999736785889,0.9832000136375427,0.9846000075340271,0.1680362969636917,0.16765281558036804,0.1670638471841812
14,1.0,1.0,0.96875,0.28125,0.062277261167764664,0.04455804079771042,0.11175486445426941,0.982699990272522,0.983299970626831,0.9835000038146973,0.9850000143051147,0.162875697016716,0.1604018658399582,0.16038483381271362
