,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9589999914169312,0.9413333535194397,0.9433333277702332,0.9340000152587891,0.9493333101272583,0.9430000185966492,0.9315999746322632,0.9165999889373779,0.9178000092506409,0.9107000231742859,0.919700026512146,0.9185000061988831,0.3606036901473999,0.15160605311393738,0.13095161318778992,0.21695205569267273,0.1476389318704605,0.28352105617523193,0.2687807083129883,0.2924015522003174,0.2695154845714569,0.2752883732318878
1,0.9815000295639038,0.9708333611488342,0.968500018119812,0.9733333587646484,0.9698333144187927,0.9666666388511658,0.9427000284194946,0.9351999759674072,0.9332000017166138,0.9369999766349792,0.9361000061035156,0.9325000047683716,0.2032179981470108,0.3094494342803955,0.09101445972919464,0.08917725086212158,0.41173213720321655,0.21811558306217194,0.21959087252616882,0.2079305201768875,0.21324291825294495,0.2195143848657608
2,0.9884999990463257,0.9804999828338623,0.9816666841506958,0.9823333621025085,0.98416668176651,0.9764999747276306,0.9466000199317932,0.9409000277519226,0.9408000111579895,0.9394000172615051,0.9384999871253967,0.933899998664856,0.2320062518119812,0.08575180172920227,0.10653261840343475,0.05951397120952606,0.14876168966293335,0.19304808974266052,0.19319629669189453,0.19483789801597595,0.19440966844558716,0.2093898504972458
3,0.9923333525657654,0.9848333597183228,0.987500011920929,0.9891666769981384,0.9891666769981384,0.9856666922569275,0.9513000249862671,0.9434000253677368,0.9422000050544739,0.9434000253677368,0.9455000162124634,0.940500020980835,0.08520591259002686,0.039836011826992035,0.04175901040434837,0.2889236807823181,0.044166482985019684,0.19292683899402618,0.19204550981521606,0.18495385348796844,0.17955483496189117,0.18818694353103638
4,0.996999979019165,0.9925000071525574,0.9948333501815796,0.9931666851043701,0.9931666851043701,0.9943333268165588,0.9510999917984009,0.9437000155448914,0.9480000138282776,0.9455999732017517,0.9491000175476074,0.9480000138282776,0.0092947818338871,0.024271275848150253,0.008544698357582092,0.021197378635406494,0.015682723373174667,0.1816740781068802,0.1774178296327591,0.17701610922813416,0.17121301591396332,0.17507721483707428
5,0.9981666803359985,0.9959999918937683,0.9959999918937683,0.9948333501815796,0.9953333139419556,0.9971666932106018,0.95169997215271,0.9477999806404114,0.9473999738693237,0.9476000070571899,0.9508000016212463,0.9492999911308289,0.019399842247366905,0.045086994767189026,0.045253053307533264,0.0050028422847390175,0.052767012268304825,0.17897100746631622,0.18023476004600525,0.179320827126503,0.16860727965831757,0.17326413094997406
6,0.9991666674613953,0.9975000023841858,0.9971666932106018,0.9976666569709778,0.9973333477973938,0.9980000257492065,0.9531000256538391,0.949999988079071,0.9488000273704529,0.9488000273704529,0.9488999843597412,0.9505000114440918,0.01752707175910473,0.013119036331772804,0.07111512124538422,0.010659572668373585,0.02176874689757824,0.17765799164772034,0.1741073876619339,0.17454971373081207,0.17404331266880035,0.16604910790920258
7,0.9993333220481873,0.9984999895095825,0.9983333349227905,0.9981666803359985,0.9976666569709778,0.9988333582878113,0.9535999894142151,0.9478999972343445,0.9513000249862671,0.9495999813079834,0.9488000273704529,0.9491000175476074,0.00412317318841815,0.009806106798350811,0.014450954273343086,0.01941891573369503,0.005391077138483524,0.1770237237215042,0.1681431382894516,0.17221343517303467,0.17228300869464874,0.17073366045951843
8,0.9994999766349792,0.9990000128746033,0.9993333220481873,0.9973333477973938,0.9981666803359985,0.9988333582878113,0.9538999795913696,0.9516000151634216,0.9514999985694885,0.949400007724762,0.9505000114440918,0.9520999789237976,0.0688713937997818,0.031902242451906204,0.02686440572142601,0.007444911170750856,0.004731583409011364,0.16933178901672363,0.1689659059047699,0.17664048075675964,0.1700100302696228,0.16595210134983063
9,0.999666690826416,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.9538999795913696,0.9520999789237976,0.9517999887466431,0.9509000182151794,0.9520999789237976,0.9516000151634216,0.030015992000699043,0.002254814375191927,0.008476943708956242,0.014705691486597061,0.004846364725381136,0.16992595791816711,0.171444371342659,0.17080658674240112,0.171911358833313,0.17024807631969452
