,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9564999938011169,0.9396666884422302,0.9391666650772095,0.9381666779518127,0.9304999709129333,0.9353333115577698,0.9330000281333923,0.9174000024795532,0.9178000092506409,0.9151999950408936,0.909600019454956,0.9157999753952026,0.36971449851989746,0.30137398838996887,0.19344279170036316,0.14792664349079132,0.13948407769203186,0.2763221561908722,0.27038756012916565,0.285205602645874,0.2937135398387909,0.28738969564437866
1,0.9776666760444641,0.9645000100135803,0.9610000252723694,0.9648333191871643,0.9646666646003723,0.9643333554267883,0.9413999915122986,0.9273999929428101,0.925000011920929,0.932200014591217,0.9305999875068665,0.9276999831199646,0.09841933846473694,0.055985089391469955,0.07799047231674194,0.1999799609184265,0.22528773546218872,0.23715461790561676,0.24128969013690948,0.21997880935668945,0.2307921200990677,0.2298252135515213
2,0.9888333082199097,0.9801666736602783,0.9798333048820496,0.9756666421890259,0.9779999852180481,0.9800000190734863,0.9453999996185303,0.9384999871253967,0.9387999773025513,0.9340999722480774,0.9358999729156494,0.9380000233650208,0.3071414530277252,0.08900180459022522,0.1786813735961914,0.4176740348339081,0.08139719814062119,0.200321227312088,0.1976301521062851,0.20561034977436066,0.21216890215873718,0.19510005414485931
3,0.9931666851043701,0.987666666507721,0.9866666793823242,0.9898333549499512,0.9860000014305115,0.9865000247955322,0.9491000175476074,0.9417999982833862,0.9430999755859375,0.9488999843597412,0.9424999952316284,0.942300021648407,0.12364943325519562,0.07946336269378662,0.24141204357147217,0.03443731367588043,0.05230230465531349,0.191542387008667,0.18170510232448578,0.17371156811714172,0.18377803266048431,0.18654325604438782
4,0.9953333139419556,0.9896666407585144,0.9929999709129333,0.9915000200271606,0.9906666874885559,0.9926666617393494,0.9501000046730042,0.9451000094413757,0.9466999769210815,0.9448000192642212,0.9448000192642212,0.9466000199317932,0.007115301210433245,0.05392402410507202,0.022411232814192772,0.02852855809032917,0.11988002061843872,0.18884184956550598,0.17350389063358307,0.17997001111507416,0.1815875917673111,0.17266525328159332
5,0.9980000257492065,0.9934999942779541,0.9955000281333923,0.9946666955947876,0.9941666722297668,0.9943333268165588,0.9513000249862671,0.9469000101089478,0.947700023651123,0.9451000094413757,0.9484999775886536,0.9487000107765198,0.02243798039853573,0.01615900732576847,0.010745055973529816,0.03355212137103081,0.026674745604395866,0.18178337812423706,0.17483127117156982,0.1804593801498413,0.17600564658641815,0.17423944175243378
6,0.9994999766349792,0.9975000023841858,0.9981666803359985,0.996666669845581,0.996999979019165,0.9971666932106018,0.9537000060081482,0.9509000182151794,0.9506999850273132,0.9491000175476074,0.9503999948501587,0.947700023651123,0.010782145895063877,0.007420817390084267,0.02288159728050232,0.007904062047600746,0.02670077607035637,0.17575807869434357,0.16729846596717834,0.17444245517253876,0.1690545380115509,0.18006272614002228
7,0.9993333220481873,0.9990000128746033,0.9983333349227905,0.9978333115577698,0.9980000257492065,0.9975000023841858,0.9542999863624573,0.9527000188827515,0.9524000287055969,0.949999988079071,0.95169997215271,0.9523000121116638,0.002818814478814602,0.015977580100297928,0.020645368844270706,0.003823739243671298,0.013840442523360252,0.16872690618038177,0.16673986613750458,0.16976483166217804,0.16634224355220795,0.16580797731876373
8,0.9994999766349792,0.9986666440963745,0.9988333582878113,0.9983333349227905,0.9981666803359985,0.9991666674613953,0.9545000195503235,0.9531000256538391,0.9520999789237976,0.9509000182151794,0.9492999911308289,0.9524000287055969,0.004009699448943138,0.010630564764142036,0.019672593101859093,0.011090697720646858,0.011701994575560093,0.17108184099197388,0.16909968852996826,0.17110329866409302,0.17457088828086853,0.171278715133667
9,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9988333582878113,0.9986666440963745,0.9994999766349792,0.953000009059906,0.9521999955177307,0.9496999979019165,0.9495999813079834,0.9523000121116638,0.9524999856948853,0.004761696793138981,0.004685048013925552,0.005623655393719673,0.0019098507473245263,0.011176422238349915,0.17306816577911377,0.17674212157726288,0.17568692564964294,0.17158402502536774,0.1707737296819687
