,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9616666436195374,0.9398333430290222,0.9386666417121887,0.9419999718666077,0.9428333044052124,0.9409999847412109,0.9327999949455261,0.9075000286102295,0.9151999950408936,0.9190999865531921,0.9154999852180481,0.914900004863739,0.23445263504981995,0.5096966624259949,0.2033599317073822,0.13023382425308228,0.20179015398025513,0.29153814911842346,0.28213533759117126,0.2642113268375397,0.2656615674495697,0.28481462597846985
1,0.9810000061988831,0.9670000076293945,0.9661666750907898,0.9639999866485596,0.9736666679382324,0.965666651725769,0.9447000026702881,0.9287999868392944,0.9354000091552734,0.9269999861717224,0.9386000037193298,0.9323999881744385,0.08527316898107529,0.08734394609928131,0.4535118341445923,0.2931443154811859,0.13698121905326843,0.2306152880191803,0.21049365401268005,0.23708920180797577,0.20333391427993774,0.22331275045871735
2,0.9903333187103271,0.9791666865348816,0.9823333621025085,0.9800000190734863,0.9778333306312561,0.9800000190734863,0.9473999738693237,0.9398000240325928,0.9390000104904175,0.9381999969482422,0.9363999962806702,0.9380999803543091,0.06299193948507309,0.1536109745502472,0.013084426522254944,0.2256171703338623,0.08191654831171036,0.2030254453420639,0.19593723118305206,0.20214198529720306,0.21248403191566467,0.20758134126663208
3,0.9936666488647461,0.9858333468437195,0.9878333210945129,0.9891666769981384,0.9884999990463257,0.9869999885559082,0.9509000182151794,0.9422000050544739,0.9438999891281128,0.9445000290870667,0.9455999732017517,0.9420999884605408,0.04832187294960022,0.1122756153345108,0.05435092747211456,0.09717237204313278,0.01830562949180603,0.19039468467235565,0.18324437737464905,0.18145520985126495,0.17620594799518585,0.19004380702972412
4,0.9953333139419556,0.9898333549499512,0.9913333058357239,0.9896666407585144,0.9918333292007446,0.9881666898727417,0.9513000249862671,0.9463000297546387,0.9473999738693237,0.9452000260353088,0.9488999843597412,0.9431999921798706,0.012554422952234745,0.012251137755811214,0.017610719427466393,0.02932952530682087,0.04344836622476578,0.18037211894989014,0.17886391282081604,0.1862858086824417,0.17379483580589294,0.190751850605011
5,0.9981666803359985,0.9953333139419556,0.9933333396911621,0.9953333139419556,0.9959999918937683,0.9936666488647461,0.9521999955177307,0.9476000070571899,0.9466999769210815,0.9498999714851379,0.9488000273704529,0.9437999725341797,0.03347037360072136,0.04478391632437706,0.01837361603975296,0.021930141374468803,0.023148737847805023,0.17754344642162323,0.17981474101543427,0.16550549864768982,0.17015081644058228,0.18662787973880768
6,0.9981666803359985,0.9973333477973938,0.9965000152587891,0.996999979019165,0.9973333477973938,0.9963333606719971,0.953000009059906,0.9491000175476074,0.9466000199317932,0.9513999819755554,0.9495999813079834,0.947700023651123,0.008598488755524158,0.009977743029594421,0.0043464722111821175,0.027736879885196686,0.00685245031490922,0.17067138850688934,0.18055376410484314,0.1665535271167755,0.16785688698291779,0.17617492377758026
7,0.9990000128746033,0.9981666803359985,0.9958333373069763,0.9978333115577698,0.9976666569709778,0.9984999895095825,0.9520999789237976,0.9491999745368958,0.9483000040054321,0.9514999985694885,0.9524999856948853,0.9513999819755554,0.004439589101821184,0.01029135286808014,0.009103484451770782,0.004432775545865297,0.0065122791565954685,0.1756134331226349,0.17484712600708008,0.1689041256904602,0.16628730297088623,0.16971415281295776
8,0.9994999766349792,0.9986666440963745,0.9981666803359985,0.9984999895095825,0.9981666803359985,0.9994999766349792,0.9519000053405762,0.9496999979019165,0.9487000107765198,0.9501000046730042,0.9505000114440918,0.9519000053405762,0.004147722385823727,0.006784963421523571,0.01331087201833725,0.011244663037359715,0.017940351739525795,0.17374351620674133,0.18015427887439728,0.17244765162467957,0.17219027876853943,0.17112654447555542
9,0.9994999766349792,0.9990000128746033,0.9993333220481873,0.9986666440963745,0.9991666674613953,0.999666690826416,0.953000009059906,0.9498000144958496,0.9509999752044678,0.9505000114440918,0.9524999856948853,0.9524000287055969,0.00926119089126587,0.0026844097301363945,0.005567795131355524,0.02771475352346897,0.006206607911735773,0.175210639834404,0.17775854468345642,0.17281141877174377,0.17169691622257233,0.17033039033412933
