,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9596666693687439,0.9383333325386047,0.9401666522026062,0.9390000104904175,0.9438333511352539,0.9375,0.9337999820709229,0.9171000123023987,0.9146000146865845,0.9194999933242798,0.9211999773979187,0.9138000011444092,0.15921613574028015,0.24074941873550415,0.24053846299648285,0.38234925270080566,0.05749610438942909,0.2691130042076111,0.2833839952945709,0.26613515615463257,0.26355302333831787,0.2806026339530945
1,0.9781666398048401,0.9593333601951599,0.9646666646003723,0.9643333554267883,0.9636666774749756,0.9661666750907898,0.9422000050544739,0.9286999702453613,0.9296000003814697,0.925599992275238,0.9316999912261963,0.9325000047683716,0.24678641557693481,0.26283732056617737,0.36265257000923157,0.2177038937807083,0.17922620475292206,0.23792849481105804,0.22955073416233063,0.2425345480442047,0.219374880194664,0.2188594937324524
2,0.987500011920929,0.9754999876022339,0.9781666398048401,0.9835000038146973,0.9775000214576721,0.9804999828338623,0.9484999775886536,0.9343000054359436,0.9380000233650208,0.9398000240325928,0.9416000247001648,0.941100001335144,0.07330214977264404,0.020717985928058624,0.09368898719549179,0.05176268145442009,0.014787171967327595,0.21223066747188568,0.2030775547027588,0.19415724277496338,0.19437158107757568,0.18864715099334717
3,0.9915000200271606,0.987666666507721,0.987333357334137,0.9865000247955322,0.9850000143051147,0.9865000247955322,0.9502999782562256,0.9419000148773193,0.9409999847412109,0.9463000297546387,0.9419999718666077,0.9423999786376953,0.051703162491321564,0.3449746370315552,0.0363939069211483,0.04252118989825249,0.0081913061439991,0.192398339509964,0.19314678013324738,0.17828696966171265,0.19205719232559204,0.1892218440771103
4,0.9963333606719971,0.9923333525657654,0.9915000200271606,0.9921666383743286,0.9900000095367432,0.9891666769981384,0.9506999850273132,0.9440000057220459,0.9492999911308289,0.9455999732017517,0.9473000168800354,0.9384999871253967,0.02721305564045906,0.06775562465190887,0.019846677780151367,0.021623438224196434,0.034439440816640854,0.18739533424377441,0.17662790417671204,0.18048454821109772,0.1794508993625641,0.19841107726097107
5,0.9980000257492065,0.9951666593551636,0.9931666851043701,0.9961666464805603,0.9938333630561829,0.9938333630561829,0.9528999924659729,0.9491000175476074,0.9476000070571899,0.9492999911308289,0.948199987411499,0.9495999813079834,0.026487188413739204,0.00864679366350174,0.041254427284002304,0.019008759409189224,0.013566210865974426,0.17715628445148468,0.17814798653125763,0.1737578809261322,0.17553777992725372,0.1709987372159958
6,0.9984999895095825,0.9953333139419556,0.996666669845581,0.9956666827201843,0.9956666827201843,0.996666669845581,0.9545000195503235,0.9510999917984009,0.9508000016212463,0.949999988079071,0.9510999917984009,0.9509000182151794,0.01863229088485241,0.012037784792482853,0.009751991368830204,0.0083539467304945,0.016599684953689575,0.17498712241649628,0.17226570844650269,0.16755741834640503,0.1744772046804428,0.17319199442863464
7,0.9991666674613953,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9955000281333923,0.9983333349227905,0.9537000060081482,0.9501000046730042,0.9491999745368958,0.9495000243186951,0.9437999725341797,0.9516000151634216,0.002010215539485216,0.010654756799340248,0.009150363504886627,0.0046484507620334625,0.0322737880051136,0.17165504395961761,0.17746227979660034,0.16696441173553467,0.18586201965808868,0.16928839683532715
8,0.9994999766349792,0.9984999895095825,0.9986666440963745,0.9991666674613953,0.9984999895095825,0.9990000128746033,0.954200029373169,0.9521999955177307,0.951200008392334,0.9520999789237976,0.9509999752044678,0.9526000022888184,0.005785963963717222,0.00434497743844986,0.00460452726110816,0.05650770291686058,0.005149037577211857,0.1723269671201706,0.17114761471748352,0.16565380990505219,0.172056183218956,0.1686108559370041
9,0.999666690826416,0.9994999766349792,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9532999992370605,0.9521999955177307,0.9506999850273132,0.9514999985694885,0.9510999917984009,0.953000009059906,0.0030604787170886993,0.01224126573652029,0.013491328805685043,0.0033985869958996773,0.004184865392744541,0.1727927178144455,0.17579469084739685,0.16671235859394073,0.1742778718471527,0.16564856469631195
