,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9586666822433472,0.9346666932106018,0.940500020980835,0.9430000185966492,0.9353333115577698,0.9436666369438171,0.9330000281333923,0.9103000164031982,0.916700005531311,0.9136999845504761,0.9132999777793884,0.9243000149726868,0.3879249691963196,0.11444069445133209,0.40812209248542786,0.4408699870109558,0.20292337238788605,0.2818172872066498,0.2760080099105835,0.2753045856952667,0.28107622265815735,0.2507685422897339
1,0.9793333411216736,0.9698333144187927,0.9664999842643738,0.9660000205039978,0.9670000076293945,0.9646666646003723,0.944599986076355,0.9343000054359436,0.932200014591217,0.933899998664856,0.9316999912261963,0.9311000108718872,0.09160124510526657,0.04744518920779228,0.18142439424991608,0.20478540658950806,0.0356636680662632,0.223532572388649,0.22233642637729645,0.21585239470005035,0.22467055916786194,0.2240906059741974
2,0.987666666507721,0.9789999723434448,0.9791666865348816,0.9776666760444641,0.9801666736602783,0.9816666841506958,0.9473000168800354,0.9358000159263611,0.9351000189781189,0.9351000189781189,0.9408000111579895,0.9435999989509583,0.13847453892230988,0.047945067286491394,0.07039331644773483,0.06689225137233734,0.12827816605567932,0.20439466834068298,0.20228159427642822,0.20647290349006653,0.19674497842788696,0.19611486792564392
3,0.9936666488647461,0.9853333234786987,0.9893333315849304,0.9848333597183228,0.9881666898727417,0.9848333597183228,0.9506000280380249,0.9404000043869019,0.9456999897956848,0.9448999762535095,0.9463000297546387,0.9433000087738037,0.1449659764766693,0.02967887930572033,0.026067793369293213,0.024188531562685966,0.07237247377634048,0.1961010992527008,0.18138471245765686,0.18579354882240295,0.177756667137146,0.19021755456924438
4,0.9961666464805603,0.9929999709129333,0.9923333525657654,0.9916666746139526,0.9940000176429749,0.9916666746139526,0.9519000053405762,0.9477999806404114,0.9466999769210815,0.9470999836921692,0.9452000260353088,0.9453999996185303,0.07502494752407074,0.04566403105854988,0.025087881833314896,0.021929828450083733,0.03318227455019951,0.1712542325258255,0.17688967287540436,0.17647364735603333,0.18116173148155212,0.1769055873155594
5,0.9975000023841858,0.9946666955947876,0.9948333501815796,0.9946666955947876,0.9948333501815796,0.9959999918937683,0.9509000182151794,0.9460999965667725,0.9498999714851379,0.9501000046730042,0.9472000002861023,0.9491000175476074,0.02586641162633896,0.014779423363506794,0.019122352823615074,0.02303263545036316,0.011884168721735477,0.17850202322006226,0.17353585362434387,0.16918382048606873,0.1825122833251953,0.17308968305587769
6,0.9991666674613953,0.996833324432373,0.996833324432373,0.996666669845581,0.996666669845581,0.9971666932106018,0.9531000256538391,0.9465000033378601,0.9503999948501587,0.9519000053405762,0.9508000016212463,0.9519000053405762,0.018739517778158188,0.01451721042394638,0.005312086548656225,0.01820147968828678,0.03541172295808792,0.17648114264011383,0.17281030118465424,0.16843771934509277,0.17574681341648102,0.17262865602970123
7,0.9994999766349792,0.9988333582878113,0.9986666440963745,0.9980000257492065,0.9978333115577698,0.9983333349227905,0.9524000287055969,0.949400007724762,0.9495999813079834,0.9521999955177307,0.9501000046730042,0.9496999979019165,0.010672667063772678,0.013654449954628944,0.00569025706499815,0.009798714891076088,0.02476920560002327,0.17562805116176605,0.17315539717674255,0.16985680162906647,0.17644807696342468,0.1758723109960556
8,0.9993333220481873,0.9991666674613953,0.9981666803359985,0.9986666440963745,0.9984999895095825,0.9981666803359985,0.954200029373169,0.9510999917984009,0.9521999955177307,0.9509000182151794,0.9520000219345093,0.9491999745368958,0.008799813687801361,0.010469416156411171,0.002752103377133608,0.005158149171620607,0.012383307330310345,0.1719188243150711,0.16973719000816345,0.17052902281284332,0.17466765642166138,0.17685209214687347
9,0.9994999766349792,0.9993333220481873,0.9993333220481873,0.9988333582878113,0.9991666674613953,0.9991666674613953,0.9534000158309937,0.9513000249862671,0.9514999985694885,0.9509000182151794,0.9506999850273132,0.9514999985694885,0.004686964210122824,0.016288358718156815,0.08690248429775238,0.0037685087881982327,0.001763553125783801,0.17069153487682343,0.17331698536872864,0.17231248319149017,0.17823998630046844,0.17376117408275604
