,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.956333339214325,0.9346666932106018,0.9388333559036255,0.9419999718666077,0.9375,0.9386666417121887,0.9318000078201294,0.9143000245094299,0.9164999723434448,0.9165999889373779,0.9124000072479248,0.9122999906539917,0.18365603685379028,0.5078914761543274,0.3547890782356262,0.24553412199020386,0.42455101013183594,0.2864220440387726,0.27346277236938477,0.267488956451416,0.2857893705368042,0.2786944806575775
1,0.9789999723434448,0.972000002861023,0.9671666622161865,0.9671666622161865,0.9631666541099548,0.9649999737739563,0.9437000155448914,0.9383999705314636,0.9284999966621399,0.9327999949455261,0.930400013923645,0.9271000027656555,0.09460366517305374,0.13999557495117188,0.13852743804454803,0.11436455696821213,0.28607726097106934,0.20814260840415955,0.227815181016922,0.2192578911781311,0.23063337802886963,0.23616577684879303
2,0.9890000224113464,0.9803333282470703,0.9794999957084656,0.9798333048820496,0.9800000190734863,0.9783333539962769,0.9473999738693237,0.9362000226974487,0.9397000074386597,0.9384999871253967,0.9434999823570251,0.9398000240325928,0.07327202707529068,0.0348232239484787,0.11750303208827972,0.11416176706552505,0.3297499120235443,0.20974023640155792,0.1995571255683899,0.2048078328371048,0.1904478818178177,0.1992112100124359
3,0.9933333396911621,0.9884999990463257,0.9884999990463257,0.9888333082199097,0.9860000014305115,0.9856666922569275,0.9520999789237976,0.9420999884605408,0.9470999836921692,0.9435999989509583,0.941100001335144,0.9412999749183655,0.06914140284061432,0.052189309149980545,0.03504209592938423,0.08059877157211304,0.07088366150856018,0.18923087418079376,0.18255813419818878,0.17831718921661377,0.19521239399909973,0.18908409774303436
4,0.9956666827201843,0.9913333058357239,0.9929999709129333,0.9919999837875366,0.9926666617393494,0.9911666512489319,0.9520999789237976,0.9430000185966492,0.9488000273704529,0.9474999904632568,0.9455999732017517,0.9459999799728394,0.00630141980946064,0.01639833301305771,0.010821458883583546,0.01939902827143669,0.006163863930851221,0.18938246369361877,0.17473863065242767,0.1752524971961975,0.17791609466075897,0.17658737301826477
5,0.9978333115577698,0.9959999918937683,0.9955000281333923,0.9958333373069763,0.9965000152587891,0.9941666722297668,0.9538000226020813,0.947700023651123,0.9488000273704529,0.9473999738693237,0.9506000280380249,0.9469000101089478,0.021975111216306686,0.07090537250041962,0.016597745940089226,0.015640702098608017,0.007118231616914272,0.1733962744474411,0.17096947133541107,0.17496255040168762,0.17074275016784668,0.1798451840877533
6,0.9991666674613953,0.996666669845581,0.9980000257492065,0.9975000023841858,0.9984999895095825,0.996999979019165,0.953499972820282,0.9485999941825867,0.9508000016212463,0.9502999782562256,0.949999988079071,0.949999988079071,0.014301425777375698,0.012564457952976227,0.00941496528685093,0.017672959715127945,0.009504785761237144,0.17322313785552979,0.16506846249103546,0.16827552020549774,0.1705576479434967,0.17270173132419586
7,0.9984999895095825,0.9986666440963745,0.9981666803359985,0.9983333349227905,0.9976666569709778,0.9975000023841858,0.9546999931335449,0.9508000016212463,0.9516000151634216,0.9526000022888184,0.9517999887466431,0.9502999782562256,0.017921026796102524,0.00933899637311697,0.0308725293725729,0.007062686141580343,0.005314091686159372,0.16888964176177979,0.16793222725391388,0.16364872455596924,0.1702669858932495,0.17289602756500244
8,0.9990000128746033,0.9984999895095825,0.9983333349227905,0.9980000257492065,0.9983333349227905,0.9981666803359985,0.953000009059906,0.949400007724762,0.9523000121116638,0.9496999979019165,0.9508000016212463,0.9506000280380249,0.006753053981810808,0.0038545425049960613,0.011423252522945404,0.014394579455256462,0.009377114474773407,0.1795947551727295,0.16996502876281738,0.17403827607631683,0.17338500916957855,0.17753852903842926
9,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.9993333220481873,0.9986666440963745,0.9538000226020813,0.9509000182151794,0.9506999850273132,0.9527999758720398,0.9505000114440918,0.9491000175476074,0.004571103490889072,0.0024625652004033327,0.009218083694577217,0.004972977098077536,0.0018760488601401448,0.1703340858221054,0.1745336502790451,0.16971617937088013,0.17314587533473969,0.17733606696128845
